Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-03-2015,19,24,27,nr,21,nr,30,nr,nr,nr,48,nr,11,49,24,nr,nr,9,nr,17,nr,nr,nr,30,23,nr,nr,nr,nr,nr,45,28,nr,17,22,nr,nr,28,30,nr,nr,15,35,nr,
29-03-2015,20,26,23,nr,43,nr,28,nr,nr,nr,69,nr,21,53,61,nr,nr,33,nr,35,nr,nr,nr,35,26,nr,nr,nr,nr,nr,33,35,nr,44,31,nr,nr,36,79,nr,nr,36,70,nr,
29-03-2015,21,27,19,nr,56,nr,24,nr,nr,nr,58,nr,21,53,43,nr,nr,18,nr,35,nr,nr,nr,28,23,nr,nr,nr,nr,nr,36,30,nr,42,67,nr,nr,31,26,nr,nr,39,26,nr,
29-03-2015,22,22,22,nr,27,nr,30,nr,nr,nr,45,nr,31,38,34,nr,nr,31,nr,19,nr,nr,nr,23,19,nr,nr,nr,nr,nr,33,24,nr,22,60,nr,nr,31,33,nr,nr,14,36,nr,
29-03-2015,23,18,24,nr,22,nr,38,nr,nr,nr,41,nr,21,24,27,nr,nr,26,nr,23,nr,nr,nr,44,20,nr,nr,nr,nr,nr,38,29,nr,27,31,nr,nr,35,33,nr,nr,25,37,nr,
29-03-2015,24,21,26,nr,18,nr,33,nr,nr,nr,41,nr,19,32,9,nr,nr,34,nr,31,nr,nr,nr,46,27,nr,nr,nr,nr,nr,31,15,nr,28,12,nr,nr,33,26,nr,nr,35,42,nr,
30-03-2015,1,26,26,nr,8,nr,26,nr,nr,nr,35,nr,18,13,3,nr,nr,30,nr,33,nr,nr,nr,45,23,nr,nr,nr,nr,nr,29,18,nr,17,21,nr,nr,30,35,nr,nr,43,43,nr,
30-03-2015,2,23,17,nr,1,nr,25,nr,nr,nr,29,nr,8,13,9,nr,nr,24,nr,27,nr,nr,nr,27,17,nr,nr,nr,nr,nr,33,25,nr,11,14,nr,nr,30,21,nr,nr,23,34,nr,
30-03-2015,3,24,12,nr,2,nr,18,nr,nr,nr,25,nr,9,31,1,nr,nr,21,nr,19,nr,nr,nr,19,10,nr,nr,nr,nr,nr,30,15,nr,9,10,nr,nr,17,41,nr,nr,36,40,nr,
30-03-2015,4,21,13,nr,1,nr,15,nr,nr,nr,24,nr,15,23,2,nr,nr,14,nr,40,nr,nr,nr,24,11,nr,nr,nr,nr,nr,31,13,nr,17,10,nr,nr,32,25,nr,nr,52,49,nr,
30-03-2015,5,20,13,nr,3,nr,15,nr,nr,nr,24,nr,12,18,11,nr,nr,29,nr,nr,nr,nr,nr,31,10,nr,nr,nr,nr,nr,40,14,nr,6,15,nr,nr,20,29,nr,nr,62,58,nr,
30-03-2015,6,22,9,nr,13,nr,17,nr,nr,nr,48,nr,14,32,9,nr,nr,44,nr,53,nr,nr,nr,41,19,nr,nr,nr,nr,nr,38,12,nr,14,21,nr,nr,20,30,nr,nr,50,66,nr,
30-03-2015,7,29,11,nr,30,nr,34,nr,nr,nr,71,nr,12,80,39,nr,nr,54,nr,38,nr,nr,nr,55,26,nr,nr,nr,nr,nr,45,29,nr,29,28,nr,nr,33,61,nr,nr,46,110,nr,
30-03-2015,8,23,16,nr,39,nr,50,nr,nr,nr,91,nr,14,126,64,nr,nr,59,nr,35,nr,nr,nr,66,44,nr,nr,nr,nr,nr,74,33,nr,34,54,nr,nr,55,77,nr,nr,46,95,nr,
30-03-2015,9,12,27,nr,51,nr,47,nr,nr,nr,74,nr,27,82,36,nr,nr,32,nr,40,nr,nr,nr,70,49,nr,nr,nr,nr,nr,84,31,nr,30,44,nr,nr,111,67,nr,nr,53,64,nr,
30-03-2015,10,10,31,nr,37,nr,53,nr,nr,nr,46,nr,29,64,41,nr,nr,72,nr,52,nr,nr,nr,61,57,nr,nr,nr,nr,nr,73,38,nr,36,37,nr,nr,89,69,nr,nr,62,66,nr,
30-03-2015,11,13,10,nr,8,nr,48,nr,nr,nr,31,nr,19,21,7,nr,nr,35,nr,40,nr,nr,nr,36,43,nr,nr,nr,nr,nr,29,nr,nr,1,1,nr,nr,57,1,nr,nr,32,37,nr,
30-03-2015,12,9,22,nr,18,nr,53,nr,nr,nr,1,nr,19,9,16,nr,nr,28,nr,13,nr,nr,nr,22,35,nr,nr,nr,nr,nr,14,nr,nr,10,12,nr,nr,40,18,nr,nr,8,1,nr,
30-03-2015,13,10,27,nr,10,nr,37,nr,nr,nr,11,nr,26,23,15,nr,nr,61,nr,16,nr,nr,nr,47,33,nr,nr,nr,nr,nr,34,nr,nr,12,1,nr,nr,29,29,nr,nr,40,8,nr,
30-03-2015,14,8,28,nr,14,nr,31,nr,nr,nr,13,nr,23,14,7,nr,nr,47,nr,29,nr,nr,nr,37,25,nr,nr,nr,nr,nr,22,33,nr,12,22,nr,nr,27,25,nr,nr,20,16,nr,
30-03-2015,15,8,19,nr,10,nr,35,nr,nr,nr,22,nr,21,17,24,nr,nr,20,nr,16,nr,nr,nr,25,23,nr,nr,nr,nr,nr,14,22,nr,5,18,nr,nr,35,13,nr,nr,38,14,nr,
30-03-2015,16,8,24,nr,14,nr,39,nr,nr,nr,27,nr,19,24,15,nr,nr,19,nr,14,nr,nr,nr,20,29,nr,nr,nr,nr,nr,23,34,nr,16,6,nr,nr,53,7,nr,nr,17,18,nr,
30-03-2015,17,14,34,nr,17,nr,29,nr,nr,nr,31,nr,26,29,29,nr,nr,27,nr,15,nr,nr,nr,48,29,nr,nr,nr,nr,nr,20,40,nr,19,8,nr,nr,16,17,nr,nr,32,18,nr,
30-03-2015,18,11,38,nr,24,nr,39,nr,nr,nr,34,nr,29,34,24,nr,nr,50,nr,20,nr,nr,nr,25,26,nr,nr,nr,nr,nr,25,39,nr,20,30,nr,nr,33,20,nr,nr,16,21,nr,
30-03-2015,19,27,32,nr,29,nr,45,nr,nr,nr,33,nr,30,63,30,nr,nr,35,nr,24,nr,nr,nr,10,35,nr,nr,nr,nr,nr,16,39,nr,26,32,nr,nr,46,27,nr,nr,16,24,nr,
30-03-2015,20,31,28,nr,49,nr,78,nr,nr,nr,72,nr,32,73,36,nr,nr,26,nr,26,nr,nr,nr,25,33,nr,nr,nr,nr,nr,19,34,nr,20,49,nr,nr,23,59,nr,nr,29,72,nr,
30-03-2015,21,28,29,nr,55,nr,34,nr,nr,nr,100,nr,31,60,50,nr,nr,22,nr,34,nr,nr,nr,29,23,nr,nr,nr,nr,nr,23,49,nr,55,65,nr,nr,27,56,nr,nr,24,50,nr,
30-03-2015,22,23,19,nr,47,nr,28,nr,nr,nr,46,nr,40,59,36,nr,nr,11,nr,20,nr,nr,nr,22,24,nr,nr,nr,nr,nr,28,40,nr,28,52,nr,nr,38,40,nr,nr,23,28,nr,
30-03-2015,23,22,19,nr,43,nr,28,nr,nr,nr,74,nr,36,49,27,nr,nr,11,nr,16,nr,nr,nr,28,29,nr,nr,nr,nr,nr,35,29,nr,22,22,nr,nr,34,45,nr,nr,20,58,nr,
30-03-2015,24,22,13,nr,40,nr,31,nr,nr,nr,58,nr,25,61,30,nr,nr,44,nr,17,nr,nr,nr,32,27,nr,nr,nr,nr,nr,36,28,nr,23,11,nr,nr,32,54,nr,nr,29,73,nr,
31-03-2015,1,24,11,nr,15,nr,31,nr,nr,nr,76,nr,21,44,19,nr,nr,33,nr,34,nr,nr,nr,32,22,nr,nr,18,nr,nr,46,19,nr,13,20,nr,nr,46,48,nr,nr,50,65,nr,
31-03-2015,2,41,16,nr,11,nr,33,nr,nr,nr,68,nr,30,47,21,nr,nr,37,nr,39,nr,nr,nr,29,23,nr,nr,18,nr,nr,39,15,nr,15,22,nr,nr,18,37,nr,nr,53,62,nr,
31-03-2015,3,28,11,nr,5,nr,29,nr,nr,nr,58,nr,20,81,17,nr,nr,26,nr,30,nr,nr,nr,40,24,nr,nr,16,nr,nr,46,9,nr,14,27,nr,nr,29,33,nr,nr,72,73,nr,
31-03-2015,4,29,10,nr,11,nr,22,nr,nr,nr,33,nr,15,43,14,nr,nr,33,nr,33,nr,nr,nr,54,22,nr,nr,11,nr,nr,43,13,nr,15,21,nr,nr,14,34,nr,nr,68,55,nr,
31-03-2015,5,23,18,nr,13,nr,37,nr,nr,nr,46,nr,12,60,17,nr,nr,28,nr,24,nr,nr,nr,45,26,nr,nr,16,nr,nr,40,14,nr,20,22,nr,nr,21,52,nr,nr,46,24,nr,
31-03-2015,6,21,20,nr,25,nr,29,nr,nr,nr,40,nr,18,54,26,nr,nr,61,nr,54,nr,nr,nr,50,24,nr,nr,16,nr,nr,44,19,nr,32,37,nr,nr,25,59,nr,nr,35,75,nr,
31-03-2015,7,28,18,nr,50,nr,40,nr,nr,nr,75,nr,30,101,40,nr,nr,64,nr,35,nr,nr,nr,84,32,nr,nr,29,nr,nr,70,32,nr,32,19,nr,nr,43,63,nr,nr,68,81,nr,
31-03-2015,8,34,21,nr,78,nr,83,nr,nr,nr,101,nr,32,179,70,nr,nr,65,nr,55,nr,nr,nr,87,36,nr,nr,32,nr,nr,68,32,nr,48,55,nr,nr,59,89,nr,nr,80,119,nr,
31-03-2015,9,23,33,nr,68,nr,93,nr,nr,nr,64,nr,29,84,70,nr,nr,91,nr,59,nr,nr,nr,61,48,nr,nr,36,nr,nr,78,43,nr,49,50,nr,nr,72,56,nr,nr,72,92,nr,
31-03-2015,10,29,37,nr,51,nr,80,nr,nr,nr,51,nr,53,132,99,nr,nr,64,nr,48,nr,nr,nr,64,58,nr,nr,49,nr,nr,81,54,nr,46,nr,nr,nr,63,72,nr,nr,79,90,nr,
31-03-2015,11,37,43,nr,76,nr,66,nr,nr,nr,45,nr,46,73,72,nr,nr,106,nr,55,nr,nr,nr,70,70,nr,nr,57,nr,nr,60,57,nr,38,nr,nr,nr,72,84,nr,nr,86,77,nr,
31-03-2015,12,31,42,nr,65,nr,62,nr,nr,nr,28,nr,41,51,63,nr,nr,50,nr,41,nr,nr,nr,54,54,nr,nr,61,nr,nr,47,58,nr,36,nr,nr,nr,78,64,nr,nr,57,42,nr,
31-03-2015,13,26,28,nr,32,nr,44,nr,nr,nr,43,nr,39,25,34,nr,nr,64,nr,25,nr,nr,nr,48,44,nr,nr,50,nr,nr,43,55,nr,19,45,nr,nr,58,37,nr,nr,51,26,nr,
31-03-2015,14,17,36,nr,25,nr,39,nr,nr,nr,nr,nr,29,34,21,nr,nr,49,nr,33,nr,nr,nr,50,41,nr,nr,47,nr,nr,36,49,nr,33,36,nr,nr,53,17,nr,nr,62,34,nr,
31-03-2015,15,21,41,nr,20,nr,31,nr,nr,nr,nr,nr,28,39,22,nr,nr,39,nr,34,nr,nr,nr,41,31,nr,nr,41,nr,nr,35,41,nr,24,43,nr,nr,23,36,nr,nr,39,38,nr,
31-03-2015,16,24,44,nr,28,nr,34,nr,nr,nr,52,nr,33,41,12,nr,nr,42,nr,21,nr,nr,nr,28,36,nr,nr,49,nr,nr,41,49,nr,36,34,nr,nr,23,30,nr,nr,34,31,nr,
31-03-2015,17,24,45,nr,32,nr,43,nr,nr,nr,48,nr,36,33,nr,nr,nr,nr,nr,25,nr,nr,nr,21,35,nr,nr,43,nr,nr,34,47,nr,28,34,nr,nr,39,23,nr,nr,32,25,nr,
31-03-2015,18,20,42,nr,28,nr,48,nr,nr,nr,60,nr,39,43,nr,nr,nr,nr,nr,28,nr,nr,nr,51,36,nr,nr,52,nr,nr,26,49,nr,34,39,nr,nr,49,25,nr,nr,56,22,nr,
31-03-2015,19,35,43,nr,35,nr,62,nr,nr,nr,80,nr,43,85,42,nr,nr,32,nr,40,nr,nr,nr,52,42,nr,nr,45,nr,nr,31,41,nr,40,60,nr,nr,49,28,nr,nr,63,34,nr,
31-03-2015,20,49,36,nr,42,nr,61,nr,nr,nr,67,nr,52,83,40,nr,nr,20,nr,49,nr,nr,nr,37,40,nr,nr,56,nr,nr,55,61,nr,71,42,nr,nr,30,67,nr,nr,54,130,nr,
31-03-2015,21,32,40,nr,60,nr,38,nr,nr,nr,71,nr,53,90,48,nr,nr,55,nr,44,nr,nr,nr,48,36,nr,nr,54,nr,nr,nr,55,nr,43,55,nr,nr,62,63,nr,nr,68,50,nr,
31-03-2015,22,25,32,nr,44,nr,41,nr,nr,nr,57,nr,30,50,45,nr,nr,55,nr,32,nr,nr,nr,50,38,nr,nr,34,nr,nr,nr,32,nr,29,50,nr,nr,61,59,nr,nr,47,43,nr,
31-03-2015,23,19,32,nr,48,nr,43,nr,nr,nr,63,nr,20,80,33,nr,nr,61,nr,37,nr,nr,nr,41,33,nr,nr,31,nr,nr,49,27,nr,24,38,nr,nr,41,59,nr,nr,57,24,nr,
31-03-2015,24,25,33,nr,30,nr,38,nr,nr,nr,47,nr,23,44,25,nr,nr,51,nr,30,nr,nr,nr,45,26,nr,nr,39,nr,nr,56,29,nr,39,50,nr,nr,47,63,nr,nr,49,43,nr,
