Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-05-2005,3,nr,nr,nr,nr,nr,157,182,nr,nr,222,nr,243,nr,nr,nr,nr,nr,350,nr,254,199,259,nr,nr,nr,301,293,nr,235,nr,nr,nr,nr,313,289,
30-05-2005,4,nr,nr,nr,nr,nr,180,181,nr,nr,219,nr,253,nr,nr,nr,nr,nr,306,nr,261,239,215,nr,nr,nr,342,276,nr,257,nr,nr,nr,nr,327,296,
30-05-2005,5,nr,nr,nr,nr,nr,178,192,nr,nr,212,nr,246,nr,nr,nr,nr,nr,34,nr,235,188,198,nr,nr,nr,236,284,nr,188,nr,nr,nr,nr,54,320,
30-05-2005,6,nr,nr,nr,nr,nr,138,174,nr,nr,222,nr,249,nr,nr,nr,nr,nr,54,nr,246,289,60,nr,nr,nr,8,151,nr,16,nr,nr,nr,nr,66,338,
30-05-2005,7,nr,nr,nr,nr,nr,189,190,nr,nr,241,nr,247,nr,nr,nr,nr,nr,342,nr,247,223,347,nr,nr,nr,330,259,nr,296,nr,nr,nr,nr,7,311,
30-05-2005,8,nr,nr,nr,nr,nr,190,174,nr,nr,244,nr,331,nr,nr,nr,nr,nr,228,nr,111,150,19,nr,nr,nr,2,282,nr,318,nr,nr,nr,nr,63,55,
30-05-2005,9,nr,nr,nr,nr,nr,108,17,nr,nr,262,nr,311,nr,nr,nr,nr,nr,28,nr,72,19,55,nr,nr,nr,358,59,nr,356,nr,nr,nr,nr,92,82,
30-05-2005,10,nr,nr,nr,nr,nr,44,48,nr,nr,13,nr,4,nr,nr,nr,nr,nr,32,nr,64,10,39,nr,nr,nr,6,48,nr,318,nr,nr,nr,nr,63,52,
30-05-2005,11,nr,nr,nr,nr,nr,60,61,nr,nr,25,nr,31,nr,nr,nr,nr,nr,14,nr,41,23,17,nr,nr,nr,24,358,nr,326,nr,nr,nr,nr,65,85,
30-05-2005,12,nr,nr,nr,nr,nr,39,47,nr,nr,44,nr,23,nr,nr,nr,nr,nr,35,nr,98,106,79,nr,nr,nr,85,14,nr,110,nr,nr,nr,nr,13,169,
30-05-2005,13,nr,nr,nr,nr,nr,71,7,nr,nr,73,nr,37,nr,nr,nr,nr,nr,21,nr,15,51,4,nr,nr,nr,84,347,nr,104,nr,nr,nr,nr,85,12,
30-05-2005,14,nr,nr,nr,nr,nr,284,226,nr,nr,243,nr,151,nr,nr,nr,nr,nr,66,nr,55,32,98,nr,nr,nr,91,240,nr,81,nr,nr,nr,nr,4,238,
30-05-2005,16,nr,nr,nr,nr,nr,137,181,nr,nr,235,nr,284,nr,nr,nr,nr,nr,134,nr,145,132,133,nr,nr,nr,135,107,nr,307,nr,nr,nr,nr,357,120,
30-05-2005,17,nr,nr,nr,nr,nr,175,166,nr,nr,241,nr,299,nr,nr,nr,nr,nr,138,nr,148,124,126,nr,nr,nr,153,177,nr,18,nr,nr,nr,nr,11,120,
30-05-2005,18,nr,nr,nr,nr,nr,157,187,nr,nr,236,nr,309,nr,nr,nr,nr,nr,150,nr,325,101,142,nr,nr,nr,136,180,nr,103,nr,nr,nr,nr,21,140,
30-05-2005,19,nr,nr,nr,nr,nr,139,168,nr,nr,222,nr,81,nr,nr,nr,nr,nr,129,nr,288,314,144,nr,nr,nr,153,148,nr,127,nr,nr,nr,nr,102,160,
30-05-2005,20,nr,nr,nr,nr,nr,147,183,nr,nr,245,nr,258,nr,nr,nr,nr,nr,125,nr,219,293,168,nr,nr,nr,211,156,nr,142,nr,nr,nr,nr,136,153,
30-05-2005,21,nr,nr,nr,nr,nr,128,168,nr,nr,273,nr,219,nr,nr,nr,nr,nr,148,nr,38,223,140,nr,nr,nr,155,124,nr,147,nr,nr,nr,nr,111,153,
30-05-2005,22,nr,nr,nr,nr,nr,169,191,nr,nr,191,nr,230,nr,nr,nr,nr,nr,114,nr,250,245,126,nr,nr,nr,242,8,nr,120,nr,nr,nr,nr,140,121,
30-05-2005,23,nr,nr,nr,nr,nr,157,129,nr,nr,230,nr,52,nr,nr,nr,nr,nr,67,nr,274,323,53,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,102,349,
30-05-2005,24,nr,nr,nr,nr,nr,175,269,nr,nr,238,nr,273,nr,nr,nr,nr,nr,38,nr,226,254,17,nr,nr,nr,347,288,nr,281,nr,nr,nr,nr,75,353,
31-05-2005,1,nr,nr,nr,nr,nr,191,196,nr,nr,226,nr,252,nr,nr,nr,nr,nr,27,nr,249,254,5,nr,nr,nr,279,237,nr,317,nr,nr,nr,nr,330,340,
31-05-2005,2,nr,nr,nr,nr,nr,137,186,nr,nr,221,nr,253,nr,nr,nr,nr,nr,34,nr,259,264,4,nr,nr,nr,274,5,nr,350,nr,nr,nr,nr,284,324,
31-05-2005,3,nr,nr,nr,nr,nr,133,169,nr,nr,168,nr,247,nr,nr,nr,nr,nr,51,nr,nr,253,70,nr,nr,nr,229,152,nr,322,nr,nr,nr,nr,291,12,
31-05-2005,4,nr,nr,nr,nr,nr,165,198,nr,nr,190,nr,253,nr,nr,nr,nr,nr,50,nr,nr,280,5,nr,nr,nr,274,170,nr,263,nr,nr,nr,nr,272,310,
31-05-2005,5,nr,nr,nr,nr,nr,181,204,nr,nr,224,nr,248,nr,nr,nr,nr,nr,5,nr,nr,263,310,nr,nr,nr,253,314,nr,nr,nr,nr,nr,nr,312,281,
31-05-2005,6,nr,nr,nr,nr,nr,155,212,nr,nr,219,nr,246,nr,nr,nr,nr,nr,36,nr,252,264,33,nr,nr,nr,293,176,nr,nr,nr,nr,nr,nr,316,349,
31-05-2005,7,nr,nr,nr,nr,nr,192,182,nr,nr,212,nr,250,nr,nr,nr,nr,nr,95,nr,250,246,9,nr,nr,nr,276,288,nr,nr,nr,nr,nr,nr,27,nr,
31-05-2005,8,nr,nr,nr,nr,nr,160,184,nr,nr,232,nr,312,nr,nr,nr,nr,nr,67,nr,25,340,46,nr,nr,nr,71,98,nr,301,nr,nr,nr,nr,17,nr,
31-05-2005,9,nr,nr,nr,nr,nr,145,188,nr,nr,242,nr,39,nr,nr,nr,nr,nr,98,nr,63,76,138,nr,nr,nr,158,61,nr,129,nr,nr,nr,nr,51,nr,
31-05-2005,10,nr,nr,nr,nr,nr,85,213,nr,nr,239,nr,9,nr,nr,nr,nr,nr,16,nr,67,95,231,nr,nr,nr,37,86,nr,nr,nr,nr,nr,nr,24,148,
31-05-2005,11,nr,nr,nr,nr,nr,85,328,nr,nr,233,nr,33,nr,nr,nr,nr,nr,22,nr,86,8,54,nr,nr,nr,26,331,nr,nr,nr,nr,nr,nr,34,45,
31-05-2005,12,nr,nr,nr,nr,nr,47,23,nr,nr,312,nr,38,nr,nr,nr,nr,nr,9,nr,64,13,9,nr,nr,nr,4,313,nr,nr,nr,nr,nr,nr,12,189,
31-05-2005,13,nr,nr,nr,nr,nr,37,292,nr,nr,56,nr,70,nr,nr,nr,nr,nr,5,nr,4,352,5,nr,nr,nr,24,315,nr,nr,nr,nr,nr,nr,1,52,
31-05-2005,14,nr,nr,nr,nr,nr,25,339,nr,nr,337,nr,32,nr,nr,nr,nr,nr,1,nr,19,11,354,nr,nr,nr,23,359,nr,nr,nr,nr,nr,nr,10,20,
31-05-2005,16,nr,nr,nr,nr,nr,35,304,nr,nr,305,nr,354,nr,nr,nr,nr,nr,3,nr,352,347,336,nr,nr,nr,2,330,nr,18,nr,nr,nr,nr,354,352,
31-05-2005,17,nr,nr,nr,nr,nr,22,355,nr,nr,20,nr,339,nr,nr,nr,nr,nr,328,nr,346,342,325,nr,nr,nr,355,307,nr,343,nr,nr,nr,nr,351,338,
31-05-2005,18,nr,nr,nr,nr,nr,33,32,nr,nr,339,nr,348,nr,nr,nr,nr,nr,333,nr,339,348,328,nr,nr,nr,339,305,nr,353,nr,nr,nr,nr,355,340,
31-05-2005,19,nr,nr,nr,nr,nr,328,46,nr,nr,358,nr,16,nr,nr,nr,nr,nr,354,nr,346,341,345,nr,nr,nr,359,94,nr,17,nr,nr,nr,nr,5,355,
31-05-2005,20,nr,nr,nr,nr,nr,68,62,nr,nr,234,nr,46,nr,nr,nr,nr,nr,46,nr,287,8,57,nr,nr,nr,47,182,nr,47,nr,nr,nr,nr,61,48,
31-05-2005,21,nr,nr,nr,nr,nr,122,186,nr,nr,316,nr,61,nr,nr,nr,nr,nr,88,nr,5,35,55,nr,nr,nr,66,94,nr,62,nr,nr,nr,nr,87,50,
31-05-2005,22,nr,nr,nr,nr,nr,120,211,nr,nr,346,nr,43,nr,nr,nr,nr,nr,106,nr,60,77,46,nr,nr,nr,82,93,nr,73,nr,nr,nr,nr,97,34,
31-05-2005,23,nr,nr,nr,nr,nr,145,182,nr,nr,70,nr,110,nr,nr,nr,nr,nr,92,nr,22,92,63,nr,nr,nr,111,137,nr,117,nr,nr,nr,nr,96,350,
31-05-2005,24,nr,nr,nr,nr,nr,173,231,nr,nr,232,nr,259,nr,nr,nr,nr,nr,120,nr,306,330,108,nr,nr,nr,120,199,nr,147,nr,nr,nr,nr,36,228,
