Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-12-2023,15,nr,21,nr,nr,23,22,8,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,nr,27,nr,nr,4,17,6,21,nr,nr,nr,nr,nr,32,nr,nr,nr,11,nr,nr,
31-12-2023,16,nr,23,nr,nr,28,37,11,nr,nr,nr,nr,nr,nr,1,nr,11,nr,nr,nr,nr,21,nr,12,7,23,13,14,nr,nr,nr,nr,nr,41,nr,nr,nr,16,nr,nr,
31-12-2023,17,nr,20,23,nr,25,36,12,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,27,nr,9,9,21,15,27,nr,nr,nr,nr,nr,36,nr,nr,nr,17,nr,nr,
31-12-2023,18,nr,18,67,nr,17,20,13,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,24,nr,15,9,16,22,19,nr,nr,nr,nr,nr,38,nr,nr,nr,16,nr,nr,
31-12-2023,19,nr,14,nr,nr,13,11,15,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,17,nr,12,17,13,52,20,nr,nr,nr,nr,nr,40,nr,nr,nr,12,nr,nr,
31-12-2023,20,nr,14,nr,nr,16,22,18,nr,nr,nr,nr,nr,nr,22,nr,22,nr,nr,nr,nr,17,nr,13,nr,19,24,22,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
31-12-2023,21,nr,18,nr,nr,21,23,18,nr,nr,nr,nr,nr,nr,26,nr,20,nr,nr,nr,nr,21,nr,14,nr,19,29,29,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
31-12-2023,22,nr,17,nr,nr,22,21,18,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,nr,22,nr,16,nr,19,29,33,nr,nr,nr,nr,nr,43,nr,nr,nr,33,nr,nr,
31-12-2023,23,nr,33,nr,nr,31,31,16,nr,nr,nr,nr,nr,nr,29,nr,30,nr,nr,nr,nr,33,nr,20,nr,37,35,36,nr,nr,nr,nr,nr,46,nr,nr,nr,47,nr,nr,
31-12-2023,24,nr,36,nr,nr,34,37,32,nr,nr,nr,nr,nr,nr,45,nr,34,nr,nr,nr,nr,37,nr,25,nr,51,31,59,nr,nr,nr,nr,nr,58,nr,nr,nr,53,nr,nr,
