Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-07-2021,15,28,nr,nr,8,47,28,nr,nr,nr,17,nr,nr,9,52,nr,nr,nr,30,30,nr,nr,nr,28,nr,nr,nr,45,nr,nr,46,36,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
28-07-2021,16,31,nr,nr,32,41,32,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,52,4,nr,nr,nr,25,nr,nr,nr,60,nr,nr,40,64,nr,nr,nr,nr,nr,48,nr,nr,nr,30,nr,nr,
28-07-2021,17,83,nr,nr,59,35,51,nr,nr,nr,14,nr,nr,31,50,nr,nr,nr,50,17,nr,nr,nr,34,nr,nr,nr,53,nr,nr,51,37,nr,nr,nr,nr,nr,72,nr,nr,nr,33,55,nr,
28-07-2021,18,20,nr,nr,30,33,44,nr,nr,nr,19,nr,nr,49,34,nr,nr,nr,26,67,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,40,39,nr,nr,nr,nr,nr,54,nr,nr,nr,46,48,nr,
28-07-2021,19,4,nr,nr,30,23,28,nr,nr,nr,22,nr,nr,17,26,nr,nr,nr,14,45,nr,nr,nr,27,nr,nr,nr,15,nr,nr,35,16,nr,nr,nr,nr,nr,43,nr,nr,nr,24,44,nr,
28-07-2021,20,35,nr,nr,35,21,33,nr,nr,nr,31,nr,nr,81,32,nr,nr,nr,10,22,nr,nr,nr,27,nr,nr,nr,17,nr,nr,34,21,nr,nr,nr,nr,nr,44,nr,nr,nr,23,50,nr,
28-07-2021,21,23,nr,nr,25,19,27,nr,nr,nr,18,nr,nr,46,29,nr,nr,nr,17,12,nr,nr,nr,22,nr,nr,nr,20,nr,nr,28,14,nr,nr,nr,nr,nr,40,nr,nr,nr,25,42,nr,
28-07-2021,22,18,nr,nr,30,31,27,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,13,26,nr,nr,nr,16,nr,nr,nr,22,nr,nr,21,33,nr,nr,nr,nr,nr,38,nr,nr,nr,31,50,nr,
28-07-2021,23,22,nr,nr,11,30,33,nr,nr,nr,25,nr,nr,23,16,nr,nr,nr,11,15,nr,nr,nr,25,nr,nr,nr,20,nr,nr,28,20,nr,nr,nr,nr,nr,39,nr,nr,nr,29,33,nr,
28-07-2021,24,26,nr,nr,19,26,31,nr,nr,nr,16,nr,nr,23,17,nr,nr,nr,15,18,nr,nr,nr,22,nr,nr,nr,19,nr,nr,22,22,nr,nr,nr,nr,nr,41,nr,nr,nr,28,31,nr,
29-07-2021,1,17,nr,nr,16,27,24,nr,nr,nr,15,nr,nr,42,17,nr,nr,nr,12,17,nr,nr,nr,23,nr,nr,nr,19,nr,nr,22,16,nr,nr,nr,nr,nr,27,nr,nr,nr,28,29,nr,
29-07-2021,2,18,nr,nr,12,21,28,nr,nr,nr,5,nr,nr,36,16,nr,nr,nr,13,24,nr,nr,nr,20,nr,nr,nr,14,nr,nr,16,14,nr,nr,nr,nr,nr,25,nr,nr,nr,24,18,nr,
29-07-2021,3,10,nr,nr,28,18,19,nr,nr,nr,16,nr,nr,23,15,nr,nr,nr,8,14,nr,nr,nr,12,nr,nr,nr,14,nr,nr,17,11,nr,nr,nr,nr,nr,26,nr,nr,nr,16,21,nr,
29-07-2021,4,9,nr,nr,7,18,18,nr,nr,nr,17,nr,nr,19,10,nr,nr,nr,9,17,nr,nr,nr,18,nr,nr,nr,13,nr,nr,10,23,nr,nr,nr,nr,nr,31,nr,nr,nr,19,22,nr,
29-07-2021,5,6,nr,nr,3,19,15,nr,nr,nr,16,nr,nr,nr,4,nr,nr,nr,13,19,nr,nr,nr,14,nr,nr,nr,14,nr,nr,17,14,nr,nr,nr,nr,nr,33,nr,nr,nr,21,15,nr,
29-07-2021,6,14,nr,nr,nr,22,17,nr,nr,nr,21,nr,nr,14,5,nr,nr,nr,13,14,nr,nr,nr,18,nr,nr,nr,17,nr,nr,16,7,nr,nr,nr,nr,nr,15,nr,nr,nr,22,21,nr,
29-07-2021,7,17,nr,nr,6,20,19,nr,nr,nr,27,nr,nr,27,nr,nr,nr,nr,13,13,nr,nr,nr,23,nr,nr,nr,13,nr,nr,28,17,nr,nr,nr,nr,nr,20,nr,nr,nr,19,21,nr,
29-07-2021,8,20,nr,nr,12,20,29,nr,nr,nr,39,nr,nr,63,10,nr,nr,nr,16,26,nr,nr,nr,29,nr,nr,nr,15,nr,nr,30,11,nr,nr,nr,nr,nr,42,nr,nr,nr,34,27,nr,
29-07-2021,9,19,nr,nr,30,27,29,nr,nr,nr,43,nr,nr,27,27,nr,nr,nr,14,22,nr,nr,nr,28,nr,nr,nr,10,nr,nr,36,13,nr,nr,nr,nr,nr,38,nr,nr,nr,26,47,nr,
29-07-2021,10,12,nr,nr,27,24,25,nr,nr,nr,23,nr,nr,24,35,nr,nr,nr,11,20,nr,nr,nr,33,nr,nr,nr,20,nr,nr,42,22,nr,nr,nr,nr,nr,33,nr,nr,nr,27,42,nr,
29-07-2021,11,22,nr,nr,27,18,26,nr,nr,nr,8,nr,nr,28,16,nr,nr,nr,17,16,nr,nr,nr,28,nr,nr,nr,19,nr,nr,37,29,nr,nr,nr,nr,nr,39,nr,nr,nr,35,35,nr,
29-07-2021,12,36,nr,nr,18,nr,28,nr,nr,nr,10,nr,nr,24,7,nr,nr,nr,19,24,nr,nr,nr,35,nr,nr,nr,26,nr,nr,59,31,nr,nr,nr,nr,nr,33,nr,nr,nr,43,30,nr,
29-07-2021,13,31,nr,nr,24,nr,31,nr,nr,nr,15,nr,nr,13,16,nr,nr,nr,25,29,nr,nr,nr,37,nr,nr,nr,24,nr,nr,37,31,nr,nr,nr,nr,nr,43,nr,nr,nr,39,24,nr,
29-07-2021,14,24,nr,nr,8,nr,39,nr,nr,nr,19,nr,nr,20,23,nr,nr,nr,19,24,nr,nr,nr,44,nr,nr,nr,27,nr,nr,44,26,nr,nr,nr,nr,nr,39,nr,nr,nr,41,40,nr,
29-07-2021,15,32,nr,nr,16,nr,35,nr,nr,nr,12,nr,nr,6,16,nr,nr,nr,19,33,nr,nr,nr,37,nr,nr,nr,33,nr,nr,29,37,nr,nr,nr,nr,nr,31,nr,nr,nr,36,25,nr,
29-07-2021,16,21,nr,nr,16,28,29,nr,nr,nr,4,nr,nr,27,11,nr,nr,nr,39,15,nr,nr,nr,25,nr,nr,nr,39,nr,nr,31,31,nr,nr,nr,nr,nr,31,nr,nr,nr,28,25,nr,
29-07-2021,17,14,nr,nr,37,23,27,nr,nr,nr,3,nr,nr,31,15,nr,nr,nr,36,13,nr,nr,nr,26,nr,nr,nr,29,nr,nr,25,44,nr,nr,nr,nr,nr,35,nr,nr,nr,27,40,nr,
29-07-2021,18,23,nr,nr,35,28,35,nr,nr,nr,25,nr,nr,51,23,nr,nr,nr,33,24,nr,nr,nr,27,nr,nr,nr,33,nr,nr,25,22,nr,nr,nr,nr,nr,41,nr,nr,nr,24,60,nr,
29-07-2021,19,26,nr,nr,45,27,46,nr,nr,nr,34,nr,nr,47,43,nr,nr,nr,25,27,nr,nr,nr,42,nr,nr,nr,37,nr,nr,nr,19,nr,nr,nr,nr,nr,44,nr,nr,nr,39,110,nr,
29-07-2021,20,39,nr,nr,72,34,59,nr,nr,nr,nr,nr,nr,62,46,nr,nr,nr,22,46,nr,nr,nr,39,nr,nr,nr,33,nr,nr,40,27,nr,nr,nr,nr,nr,42,nr,nr,nr,38,150,nr,
29-07-2021,21,17,nr,nr,4,28,59,nr,nr,nr,nr,nr,nr,42,25,nr,nr,nr,21,33,nr,nr,nr,25,nr,nr,nr,30,nr,nr,29,25,nr,nr,nr,nr,nr,41,nr,nr,nr,18,100,nr,
29-07-2021,22,31,nr,nr,12,18,48,nr,nr,nr,nr,nr,nr,32,27,nr,nr,nr,17,22,nr,nr,nr,21,nr,nr,nr,33,nr,nr,30,25,nr,nr,nr,nr,nr,40,nr,nr,nr,21,48,nr,
29-07-2021,23,26,nr,nr,17,19,29,nr,nr,nr,nr,nr,nr,51,21,nr,nr,nr,13,16,nr,nr,nr,22,nr,nr,nr,23,nr,nr,26,19,nr,nr,nr,nr,nr,33,nr,nr,nr,18,43,nr,
29-07-2021,24,16,nr,nr,30,21,24,nr,nr,nr,nr,nr,nr,38,20,nr,nr,nr,11,21,nr,nr,nr,25,nr,nr,nr,16,nr,nr,19,16,nr,nr,nr,nr,nr,37,nr,nr,nr,19,29,nr,
30-07-2021,1,13,nr,nr,20,14,14,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,11,16,nr,nr,nr,11,nr,nr,nr,13,nr,nr,9,13,nr,nr,nr,nr,nr,23,nr,nr,nr,11,12,nr,
30-07-2021,2,9,nr,nr,nr,8,11,nr,nr,nr,nr,nr,nr,16,7,nr,nr,nr,9,19,nr,nr,nr,4,nr,nr,nr,7,nr,nr,5,11,nr,nr,nr,nr,nr,21,nr,nr,nr,5,5,nr,
30-07-2021,3,4,nr,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,5,nr,nr,nr,9,nr,nr,nr,8,nr,nr,11,8,nr,nr,nr,nr,nr,25,nr,nr,nr,6,2,nr,
30-07-2021,4,4,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,10,nr,nr,nr,6,nr,nr,nr,9,nr,nr,13,8,nr,nr,nr,nr,nr,17,nr,nr,nr,7,1,nr,
30-07-2021,5,6,nr,nr,1,10,8,nr,nr,nr,nr,nr,nr,14,1,nr,nr,nr,3,8,nr,nr,nr,14,nr,nr,nr,8,nr,nr,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,10,nr,
30-07-2021,6,7,nr,nr,11,11,12,nr,nr,nr,nr,nr,nr,40,10,nr,nr,nr,5,6,nr,nr,nr,12,nr,nr,nr,9,nr,nr,11,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,20,nr,
30-07-2021,7,11,nr,nr,6,12,20,nr,nr,nr,nr,nr,nr,21,14,nr,nr,nr,3,15,nr,nr,nr,14,nr,nr,nr,9,nr,nr,15,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,19,nr,
30-07-2021,8,11,nr,nr,19,12,18,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,5,9,nr,nr,nr,28,nr,nr,nr,6,nr,nr,14,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,
30-07-2021,9,7,nr,nr,10,20,29,nr,nr,nr,nr,nr,nr,16,8,nr,nr,nr,3,18,nr,nr,nr,26,nr,nr,nr,8,nr,nr,21,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,26,nr,
30-07-2021,10,15,nr,nr,13,20,33,nr,nr,nr,nr,nr,nr,23,10,nr,nr,nr,4,15,nr,nr,nr,28,nr,nr,nr,8,nr,nr,18,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,
30-07-2021,11,26,nr,nr,21,20,23,nr,nr,nr,nr,nr,nr,26,14,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,11,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,
30-07-2021,12,18,nr,nr,22,22,27,nr,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,
30-07-2021,13,12,nr,nr,21,30,37,nr,nr,nr,nr,nr,nr,5,19,nr,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,
30-07-2021,14,9,nr,nr,7,23,30,nr,nr,nr,nr,nr,nr,27,12,nr,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,
30-07-2021,15,11,nr,nr,20,17,37,nr,nr,nr,nr,nr,nr,4,16,nr,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,
30-07-2021,16,24,nr,nr,24,23,30,nr,nr,nr,52,nr,nr,29,18,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,
30-07-2021,17,24,nr,nr,47,12,27,nr,nr,nr,53,nr,nr,22,16,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,
30-07-2021,18,11,nr,nr,21,15,14,nr,nr,nr,48,nr,nr,67,40,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,
30-07-2021,19,18,nr,nr,3,15,18,nr,nr,nr,35,nr,nr,20,6,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,22,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,
30-07-2021,20,10,nr,nr,24,20,22,nr,nr,nr,23,nr,nr,3,24,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,
30-07-2021,21,17,nr,nr,1,11,11,nr,nr,nr,19,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,10,nr,nr,19,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,
30-07-2021,22,20,nr,nr,4,nr,10,nr,nr,nr,12,nr,nr,14,5,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,7,nr,nr,17,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,
30-07-2021,23,27,nr,nr,11,13,16,nr,nr,nr,20,nr,nr,24,16,nr,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,3,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,
30-07-2021,24,22,nr,nr,4,16,13,nr,nr,nr,19,nr,nr,23,2,nr,nr,nr,7,15,nr,nr,nr,26,nr,nr,nr,7,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,
31-07-2021,1,22,nr,nr,7,13,16,nr,nr,nr,22,nr,nr,16,12,nr,nr,nr,4,13,nr,nr,nr,26,nr,nr,nr,10,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,
31-07-2021,2,33,nr,nr,4,14,19,nr,nr,nr,34,nr,nr,19,8,nr,nr,nr,6,26,nr,nr,nr,25,nr,nr,nr,6,nr,nr,30,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
31-07-2021,3,27,nr,nr,5,14,25,nr,nr,nr,21,nr,nr,24,2,nr,nr,nr,6,21,nr,nr,nr,24,nr,nr,nr,8,nr,nr,32,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,24,nr,nr,
31-07-2021,4,25,nr,nr,10,22,23,nr,nr,nr,46,nr,nr,20,7,nr,nr,nr,13,22,nr,nr,nr,23,nr,nr,nr,9,nr,nr,31,16,nr,nr,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
31-07-2021,5,26,nr,nr,15,17,22,nr,nr,nr,51,nr,nr,13,7,nr,nr,nr,10,20,nr,nr,nr,29,nr,nr,nr,10,nr,nr,35,10,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
31-07-2021,6,32,nr,nr,20,20,20,nr,nr,nr,35,nr,nr,39,13,nr,nr,nr,8,21,nr,nr,nr,29,nr,nr,nr,15,nr,nr,32,15,nr,nr,nr,nr,nr,42,nr,nr,nr,27,nr,nr,
31-07-2021,7,37,nr,nr,42,19,28,nr,nr,nr,34,nr,nr,36,27,nr,nr,nr,12,20,nr,nr,nr,49,nr,nr,nr,6,nr,nr,37,28,nr,nr,nr,nr,nr,47,nr,nr,nr,27,nr,nr,
31-07-2021,8,44,nr,nr,20,30,34,nr,nr,nr,42,nr,nr,72,46,nr,nr,nr,11,30,nr,nr,nr,49,nr,nr,nr,9,nr,nr,47,32,nr,nr,nr,nr,nr,53,nr,nr,nr,36,nr,nr,
31-07-2021,9,47,nr,nr,45,36,54,nr,nr,nr,42,nr,nr,123,34,nr,nr,nr,9,36,nr,nr,nr,43,nr,nr,nr,21,nr,nr,53,29,nr,nr,nr,nr,nr,56,nr,nr,nr,43,nr,nr,
31-07-2021,10,49,nr,nr,41,40,36,nr,nr,nr,47,nr,nr,31,20,nr,nr,nr,12,36,nr,nr,nr,44,nr,nr,nr,26,nr,nr,55,28,nr,nr,nr,nr,nr,56,nr,nr,nr,49,nr,nr,
31-07-2021,11,57,nr,nr,38,30,40,nr,nr,nr,53,nr,nr,83,31,nr,nr,nr,12,27,nr,nr,nr,38,nr,nr,nr,28,nr,nr,69,28,nr,nr,nr,nr,nr,64,nr,nr,nr,47,nr,nr,
31-07-2021,12,53,nr,nr,40,33,42,nr,nr,nr,62,nr,nr,77,34,nr,nr,nr,23,26,nr,nr,nr,38,nr,nr,nr,25,nr,nr,79,33,nr,nr,nr,nr,nr,68,nr,nr,nr,47,nr,nr,
31-07-2021,13,53,nr,nr,51,31,47,nr,nr,nr,59,nr,nr,64,33,nr,nr,nr,27,38,nr,nr,nr,53,nr,nr,nr,29,nr,nr,89,32,nr,nr,nr,nr,nr,71,nr,nr,nr,57,nr,nr,
31-07-2021,14,44,nr,nr,66,44,45,nr,nr,nr,65,nr,nr,62,53,nr,nr,nr,23,44,nr,nr,nr,59,nr,nr,nr,34,nr,nr,68,52,nr,nr,nr,nr,nr,99,nr,nr,nr,57,nr,nr,
31-07-2021,15,38,nr,nr,57,45,76,nr,nr,nr,71,nr,nr,51,53,nr,nr,nr,24,40,nr,nr,nr,62,nr,nr,nr,35,nr,nr,38,26,nr,nr,nr,nr,nr,92,nr,nr,nr,54,nr,nr,
31-07-2021,16,60,nr,nr,60,47,63,nr,nr,nr,59,nr,nr,32,57,nr,nr,nr,27,40,nr,nr,nr,53,nr,nr,nr,33,nr,nr,66,48,nr,nr,nr,nr,nr,74,nr,nr,nr,56,nr,nr,
31-07-2021,17,75,nr,nr,29,49,56,nr,nr,nr,62,nr,nr,94,54,nr,nr,nr,24,46,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,64,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,
31-07-2021,18,47,nr,nr,75,27,35,nr,nr,nr,20,nr,nr,49,87,nr,nr,nr,27,58,nr,nr,nr,29,nr,nr,nr,30,nr,nr,56,31,nr,nr,nr,nr,nr,61,nr,nr,nr,34,nr,nr,
31-07-2021,19,26,nr,nr,43,29,33,nr,nr,nr,44,nr,nr,24,40,nr,nr,nr,20,33,nr,nr,nr,29,nr,nr,nr,27,nr,nr,24,26,nr,nr,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
31-07-2021,20,21,nr,nr,24,25,25,nr,nr,nr,36,nr,nr,26,27,nr,nr,nr,19,33,nr,nr,nr,32,nr,nr,nr,25,nr,nr,31,32,nr,nr,nr,nr,nr,35,nr,nr,nr,24,nr,nr,
31-07-2021,21,26,nr,nr,18,28,28,nr,nr,nr,27,nr,nr,45,21,nr,nr,nr,17,24,nr,nr,nr,29,nr,nr,nr,28,nr,nr,27,26,nr,nr,nr,nr,nr,40,nr,nr,nr,18,nr,nr,
31-07-2021,22,37,nr,nr,29,28,35,nr,nr,nr,15,nr,nr,23,15,nr,nr,nr,13,16,nr,nr,nr,32,nr,nr,nr,20,nr,nr,31,13,nr,nr,nr,nr,nr,43,nr,nr,nr,16,nr,nr,
31-07-2021,23,39,nr,nr,22,25,24,nr,nr,nr,28,nr,nr,24,13,nr,nr,nr,8,17,nr,nr,nr,24,nr,nr,nr,12,nr,nr,41,15,nr,nr,nr,nr,nr,43,nr,nr,nr,24,nr,nr,
31-07-2021,24,51,nr,nr,3,28,30,nr,nr,nr,34,nr,nr,31,18,nr,nr,nr,7,25,nr,nr,nr,29,nr,nr,nr,10,nr,nr,38,6,nr,nr,nr,nr,nr,34,nr,nr,nr,28,nr,nr,
