Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2023,14,40,59,49,nr,nr,38,34,52,nr,55,42,nr,50,36,35,31,nr,nr,nr,37,nr,38,35,37,41,55,45,47,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,52,45,38,27,
29-06-2023,15,47,58,38,nr,nr,42,48,52,nr,62,36,nr,50,42,39,36,nr,nr,nr,44,nr,43,30,39,45,43,61,50,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,52,50,48,33,
29-06-2023,16,43,47,39,nr,nr,30,42,38,nr,50,41,nr,49,32,45,35,nr,nr,nr,37,nr,44,34,35,40,50,43,43,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,37,38,40,31,
29-06-2023,17,44,46,44,nr,nr,27,41,38,nr,48,38,nr,40,22,34,32,nr,nr,nr,30,nr,50,30,22,26,51,39,32,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,37,32,33,32,
29-06-2023,18,37,27,26,nr,nr,22,35,27,nr,43,29,nr,33,24,32,26,nr,nr,nr,25,nr,31,23,18,20,43,29,24,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,30,21,37,22,
29-06-2023,19,31,20,25,nr,nr,11,26,10,nr,36,15,nr,31,23,16,9,nr,nr,nr,16,nr,18,11,12,14,38,17,5,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,13,27,12,
29-06-2023,20,25,25,25,nr,nr,1,7,2,nr,24,12,nr,21,17,4,7,nr,nr,nr,3,nr,15,12,4,2,29,10,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,13,11,3,
29-06-2023,21,14,22,22,nr,nr,1,3,2,nr,13,13,nr,9,13,1,5,nr,nr,nr,4,nr,10,3,4,1,29,4,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,9,1,2,
29-06-2023,22,13,21,22,nr,nr,2,2,3,nr,14,9,nr,5,13,0,8,nr,nr,nr,1,nr,8,1,2,4,30,7,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,9,2,2,
29-06-2023,23,16,24,30,nr,nr,2,5,7,nr,14,11,nr,11,8,0,12,nr,nr,nr,6,nr,14,6,7,2,37,14,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,12,11,8,
29-06-2023,24,13,33,33,nr,nr,15,11,26,nr,17,17,nr,14,6,10,22,nr,nr,nr,11,nr,18,10,14,17,40,28,25,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,23,16,20,11,
30-06-2023,1,15,35,31,nr,nr,26,28,28,nr,19,9,nr,9,17,23,19,nr,nr,nr,22,nr,23,19,21,27,40,29,32,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,29,22,20,9,
30-06-2023,2,15,34,29,nr,nr,25,28,29,nr,18,15,nr,7,25,23,12,nr,nr,nr,22,nr,17,16,21,27,38,29,30,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,27,22,25,16,
30-06-2023,3,10,28,28,nr,nr,19,22,27,nr,14,15,nr,9,18,21,12,nr,nr,nr,13,nr,16,17,15,27,35,21,26,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,23,23,16,15,
30-06-2023,4,11,28,25,nr,nr,14,14,24,nr,19,16,nr,19,7,10,12,nr,nr,nr,6,nr,16,15,13,20,30,21,26,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,19,14,17,14,
30-06-2023,5,7,24,22,nr,nr,7,8,14,nr,10,9,nr,21,6,2,10,nr,nr,nr,3,nr,12,14,9,6,26,14,20,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,9,11,14,12,
30-06-2023,6,5,21,22,nr,nr,4,5,8,nr,4,6,nr,13,7,1,6,nr,nr,nr,2,nr,9,9,2,1,19,9,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,7,3,9,
30-06-2023,7,4,19,21,nr,nr,0,3,4,nr,1,3,nr,6,7,1,8,nr,nr,nr,1,nr,3,1,1,1,21,5,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,2,2,7,
30-06-2023,8,8,18,20,nr,nr,5,5,10,nr,8,9,nr,13,9,6,8,nr,nr,nr,5,nr,13,4,4,4,28,10,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,10,6,5,8,
30-06-2023,9,14,19,21,nr,nr,10,9,15,nr,18,18,nr,17,15,9,16,nr,nr,nr,12,nr,17,12,11,11,29,16,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,15,14,13,
30-06-2023,10,26,23,23,nr,nr,16,12,22,nr,25,22,nr,21,19,13,22,nr,nr,nr,18,nr,25,19,18,18,29,25,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,21,23,24,17,
30-06-2023,11,32,nr,22,nr,nr,24,26,25,nr,33,23,nr,26,23,23,24,nr,nr,nr,24,nr,35,23,24,26,30,31,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,25,27,37,21,
30-06-2023,12,40,nr,24,nr,nr,21,27,23,nr,29,24,nr,27,30,25,25,nr,nr,nr,22,nr,34,22,26,23,32,28,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,25,27,45,21,
30-06-2023,13,35,nr,28,nr,nr,26,24,28,nr,23,27,nr,30,29,26,20,nr,nr,nr,25,nr,23,21,23,27,34,29,28,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,29,30,32,19,
30-06-2023,14,34,nr,28,nr,nr,26,28,30,nr,34,27,nr,31,28,27,27,nr,nr,nr,27,nr,32,27,29,28,34,33,30,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,29,31,34,23,
30-06-2023,15,40,28,30,nr,nr,25,32,27,nr,34,27,nr,32,42,32,29,nr,nr,nr,28,nr,36,26,24,28,33,33,28,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,29,32,43,24,
30-06-2023,16,37,32,34,nr,nr,27,32,30,nr,34,27,nr,34,40,31,30,nr,nr,nr,30,nr,38,26,28,29,33,34,30,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,31,32,43,25,
30-06-2023,17,32,32,35,nr,nr,27,33,31,nr,32,27,nr,33,36,30,28,nr,nr,nr,30,nr,37,25,29,28,35,31,30,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,32,32,38,24,
30-06-2023,18,24,31,36,nr,nr,25,25,29,nr,29,26,nr,28,26,23,24,nr,nr,nr,28,nr,24,23,19,22,38,27,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,33,32,28,15,
30-06-2023,19,17,29,30,nr,nr,15,14,22,nr,18,21,nr,21,14,11,17,nr,nr,nr,13,nr,9,22,12,16,37,22,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,29,21,24,12,
30-06-2023,20,12,17,27,nr,nr,6,7,9,nr,17,18,nr,17,10,19,13,nr,nr,nr,6,nr,7,22,8,11,35,15,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,14,17,11,
30-06-2023,21,11,12,21,nr,nr,8,6,12,nr,20,21,nr,18,12,18,12,nr,nr,nr,5,nr,3,16,5,12,31,19,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,8,9,5,
30-06-2023,22,17,14,21,nr,nr,6,3,5,nr,28,22,nr,18,12,4,16,nr,nr,nr,8,nr,15,9,9,3,28,22,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,13,17,2,6,
30-06-2023,23,20,7,17,nr,nr,10,2,10,nr,20,10,nr,10,7,1,10,nr,nr,nr,10,nr,11,4,12,1,22,11,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,9,3,5,
30-06-2023,24,10,15,17,nr,nr,4,2,5,nr,9,10,nr,11,6,1,9,nr,nr,nr,6,nr,7,2,4,1,20,8,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,11,0,4,
