Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
31-03-2011,1,nr,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,3,nr,6,0,nr,2,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,5,4,nr,nr,2,nr,3,5,
31-03-2011,2,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,4,nr,6,0,nr,2,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,5,5,nr,nr,2,nr,7,6,
31-03-2011,3,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,nr,6,0,nr,2,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,2,nr,16,8,
31-03-2011,4,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,3,nr,7,0,nr,2,nr,3,nr,1,nr,nr,3,nr,0,nr,nr,2,5,nr,nr,2,nr,6,6,
31-03-2011,5,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,4,nr,9,0,nr,3,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,5,6,nr,nr,2,nr,4,5,
31-03-2011,6,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,4,nr,7,1,nr,5,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,4,5,nr,nr,3,nr,3,8,
31-03-2011,7,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,6,nr,6,4,nr,7,nr,3,nr,3,nr,nr,5,nr,1,nr,nr,7,7,nr,nr,4,nr,3,10,
31-03-2011,8,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,7,nr,10,6,nr,6,nr,4,nr,5,nr,nr,6,nr,3,nr,nr,10,9,nr,nr,4,nr,4,19,
31-03-2011,9,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,7,nr,12,6,nr,6,nr,5,nr,4,nr,nr,4,nr,3,nr,nr,9,8,nr,nr,6,nr,3,22,
31-03-2011,10,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,7,nr,9,6,nr,6,nr,4,nr,4,nr,nr,3,nr,3,nr,nr,8,6,nr,nr,5,nr,5,10,
31-03-2011,11,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,7,nr,6,nr,nr,4,nr,4,nr,2,nr,nr,4,nr,4,nr,nr,5,5,nr,nr,5,nr,1,6,
31-03-2011,12,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,5,nr,5,nr,nr,1,nr,6,nr,nr,nr,nr,4,nr,4,nr,nr,3,5,nr,nr,2,nr,0,4,
31-03-2011,13,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,5,nr,5,nr,nr,1,nr,6,nr,nr,nr,nr,3,nr,3,nr,nr,3,5,nr,nr,2,nr,0,4,
31-03-2011,14,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,4,nr,5,1,nr,2,nr,5,nr,nr,nr,nr,3,nr,3,nr,nr,3,5,nr,nr,2,nr,1,5,
31-03-2011,15,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,6,1,nr,2,nr,5,nr,2,nr,nr,3,nr,2,nr,nr,3,6,nr,nr,3,nr,1,8,
31-03-2011,16,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,6,2,nr,2,nr,5,nr,2,nr,nr,3,nr,3,nr,nr,8,15,nr,nr,3,nr,12,4,
31-03-2011,17,4,nr,nr,21,nr,nr,nr,nr,nr,2,nr,nr,nr,15,nr,4,nr,10,5,nr,2,nr,4,nr,5,nr,nr,2,nr,3,nr,nr,18,24,nr,nr,3,nr,18,9,
31-03-2011,18,nr,nr,nr,20,nr,nr,nr,nr,nr,4,nr,nr,nr,24,nr,4,nr,10,12,nr,2,nr,7,nr,6,nr,nr,2,nr,2,nr,nr,18,19,nr,nr,3,nr,14,11,
31-03-2011,19,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,nr,6,3,nr,2,nr,9,nr,2,nr,nr,2,nr,1,nr,nr,8,7,nr,nr,3,nr,6,7,
31-03-2011,20,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,8,nr,5,nr,5,4,nr,4,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,8,6,nr,nr,2,nr,1,6,
31-03-2011,21,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,5,nr,6,4,nr,3,nr,5,nr,1,nr,nr,2,nr,1,nr,nr,5,5,nr,nr,2,nr,1,11,
31-03-2011,22,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,5,nr,6,2,nr,2,nr,7,nr,1,nr,nr,4,nr,1,nr,nr,6,5,nr,nr,2,nr,2,5,
31-03-2011,23,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,4,nr,6,2,nr,2,nr,5,nr,2,nr,nr,2,nr,1,nr,nr,6,6,nr,nr,2,nr,2,5,
31-03-2011,24,4,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,5,nr,9,1,nr,3,nr,5,nr,2,nr,nr,2,nr,1,nr,nr,3,6,nr,nr,3,nr,1,7,
