Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-08-2012,4,23,nr,10,nr,36,nr,nr,15,15,8,12,15,9,36,nr,nr,31,17,46,30,13,nr,24,9,18,10,nr,10,nr,nr,26,12,4,nr,36,11,31,
31-08-2012,5,20,nr,18,nr,56,nr,nr,24,39,16,14,25,14,32,nr,nr,58,19,55,31,17,nr,52,14,35,17,nr,15,nr,nr,55,20,18,nr,52,13,85,
31-08-2012,6,25,nr,28,nr,85,nr,nr,19,73,nr,25,41,36,62,nr,nr,84,28,83,46,39,nr,74,37,52,41,nr,23,nr,nr,71,41,32,49,60,22,110,
31-08-2012,7,45,nr,43,nr,72,nr,nr,23,105,74,45,75,63,95,nr,nr,107,95,77,67,75,nr,104,73,63,68,nr,26,nr,nr,105,45,31,71,84,24,97,
31-08-2012,8,47,nr,36,nr,117,nr,nr,35,105,85,61,58,51,85,nr,nr,113,100,104,67,68,nr,149,47,100,87,nr,61,nr,nr,102,65,67,78,97,31,131,
31-08-2012,9,30,nr,nr,nr,116,nr,nr,41,43,75,49,26,56,70,nr,nr,67,101,121,50,53,nr,67,40,111,67,nr,57,nr,nr,65,33,58,77,111,20,109,
31-08-2012,10,19,nr,nr,nr,56,nr,nr,34,43,58,27,15,53,68,nr,nr,37,66,82,71,37,nr,44,24,89,53,nr,55,nr,nr,83,31,38,64,98,11,nr,
31-08-2012,11,15,nr,nr,nr,42,nr,nr,14,49,47,25,13,42,61,nr,nr,20,44,79,41,41,nr,24,23,41,nr,nr,43,nr,nr,49,16,34,65,71,7,nr,
31-08-2012,12,9,nr,nr,nr,52,nr,nr,13,33,59,30,8,33,54,nr,nr,20,24,25,17,44,nr,21,30,16,57,nr,44,nr,nr,34,13,43,68,28,7,nr,
31-08-2012,13,7,nr,nr,nr,35,nr,nr,6,20,34,31,6,31,34,nr,nr,14,19,30,13,42,nr,17,31,14,44,nr,23,nr,nr,34,12,52,32,20,6,nr,
31-08-2012,14,6,nr,nr,nr,24,nr,nr,4,9,26,29,5,30,28,nr,nr,14,14,34,12,41,nr,16,24,12,25,nr,14,nr,nr,28,9,43,17,18,5,nr,
31-08-2012,15,5,nr,12,nr,29,nr,nr,3,7,20,24,5,26,17,nr,nr,20,14,37,11,29,nr,16,19,10,19,nr,11,nr,nr,27,9,28,12,22,5,nr,
31-08-2012,16,6,nr,13,nr,43,nr,nr,3,14,17,20,6,30,16,nr,nr,17,16,21,14,22,nr,15,14,10,21,nr,8,nr,nr,28,11,20,12,22,6,28,
31-08-2012,17,6,nr,15,nr,32,nr,nr,6,17,17,22,7,26,16,nr,nr,12,11,32,18,21,nr,16,16,14,21,nr,8,nr,nr,31,33,21,16,30,8,24,
31-08-2012,18,7,nr,18,nr,45,nr,nr,8,23,21,21,11,31,21,nr,nr,10,13,40,15,30,nr,26,19,17,24,nr,11,nr,nr,42,33,25,17,18,10,37,
31-08-2012,19,10,nr,25,nr,38,nr,nr,9,17,20,30,10,39,18,nr,nr,13,17,23,19,nr,nr,27,23,15,21,nr,14,nr,nr,39,14,21,17,21,11,35,
31-08-2012,20,11,nr,26,nr,51,nr,nr,11,17,29,30,13,41,24,nr,nr,18,15,29,26,36,nr,25,25,19,33,nr,10,nr,nr,36,18,24,20,24,11,39,
31-08-2012,21,9,nr,25,nr,38,nr,nr,22,22,27,22,10,34,27,nr,nr,18,12,28,25,38,nr,22,24,21,30,nr,10,nr,nr,32,19,41,24,25,11,37,
31-08-2012,22,11,nr,19,nr,34,nr,nr,36,18,26,23,9,23,30,nr,nr,33,12,41,31,38,nr,25,18,22,38,nr,15,nr,nr,49,20,39,31,33,13,32,
31-08-2012,23,10,nr,16,nr,30,nr,nr,19,37,29,17,10,16,39,nr,nr,30,14,35,23,23,nr,22,12,24,29,nr,28,nr,nr,42,20,21,32,43,13,24,
31-08-2012,24,8,nr,13,nr,29,nr,nr,8,20,22,12,10,16,38,nr,nr,23,7,31,14,19,nr,19,10,17,22,nr,25,nr,nr,30,15,14,27,35,9,14,
