Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-07-2019,24,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,0,0,0,nr,0,0,0,nr,0,1,nr,0,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,0,
27-07-2019,1,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,0,0,0,nr,0,1,0,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,0,
27-07-2019,2,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,0,0,0,nr,0,0,0,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,0,0,
27-07-2019,3,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,0,0,0,nr,0,0,0,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,0,0,
27-07-2019,4,nr,1,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,0,0,0,nr,0,0,0,nr,0,0,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,1,
27-07-2019,5,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,0,0,0,nr,0,0,0,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,1,
27-07-2019,6,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,0,1,1,nr,0,0,0,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,1,
27-07-2019,7,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,0,1,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,nr,nr,1,1,
27-07-2019,8,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,1,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,nr,nr,1,1,
27-07-2019,9,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,nr,0,nr,1,1,0,nr,0,2,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,nr,nr,1,1,
27-07-2019,10,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,1,1,0,nr,1,1,0,nr,0,1,nr,1,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,
27-07-2019,11,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,1,1,0,nr,0,1,0,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,
27-07-2019,12,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,1,1,nr,0,0,0,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,
27-07-2019,13,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,1,0,1,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,
27-07-2019,14,nr,2,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,
27-07-2019,15,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,0,1,0,nr,1,2,0,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,
27-07-2019,16,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,0,1,0,nr,0,2,0,nr,0,0,nr,0,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,1,
27-07-2019,17,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,0,1,nr,nr,0,2,0,nr,0,0,nr,0,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,1,
27-07-2019,18,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,0,0,nr,nr,0,1,0,nr,0,1,nr,0,0,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,0,0,
27-07-2019,19,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,0,1,nr,nr,0,1,0,nr,0,0,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,1,nr,nr,nr,nr,1,0,
27-07-2019,20,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,0,0,0,nr,0,1,0,nr,0,0,nr,0,0,1,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,0,
27-07-2019,21,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,0,0,0,nr,1,1,0,nr,0,0,nr,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,0,
27-07-2019,22,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,0,0,1,nr,1,1,0,nr,0,0,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,0,
27-07-2019,23,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,0,0,0,nr,1,0,0,nr,0,1,nr,0,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,0,
27-07-2019,24,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,0,0,0,nr,1,0,0,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,0,
28-07-2019,1,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,0,0,1,nr,1,0,0,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,0,
28-07-2019,2,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,0,0,1,nr,1,0,0,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,0,
28-07-2019,3,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,0,0,0,nr,1,1,0,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,0,0,
28-07-2019,4,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,0,0,0,nr,2,0,0,nr,0,0,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,0,0,
28-07-2019,5,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,0,0,0,nr,1,0,0,nr,0,0,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,0,
28-07-2019,6,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,0,0,0,nr,1,0,0,nr,0,0,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,0,1,
28-07-2019,7,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,0,0,0,nr,1,0,0,nr,0,0,nr,0,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,
28-07-2019,8,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,0,0,1,nr,2,0,1,nr,0,1,nr,2,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,nr,nr,1,1,
28-07-2019,9,nr,1,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,0,1,1,0,nr,2,1,1,nr,0,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,nr,nr,1,1,
28-07-2019,10,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,3,1,1,nr,1,0,0,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,nr,nr,2,1,
28-07-2019,11,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,4,1,1,nr,1,0,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,nr,nr,2,1,
28-07-2019,12,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,3,1,1,nr,1,0,1,nr,0,1,nr,2,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,nr,nr,2,1,
28-07-2019,13,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,2,1,1,nr,1,0,1,nr,0,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,nr,nr,1,1,
28-07-2019,14,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,nr,nr,1,1,
28-07-2019,15,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,1,1,0,nr,0,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,
28-07-2019,16,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,0,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,1,
28-07-2019,17,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,1,1,0,nr,1,0,nr,1,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,1,
28-07-2019,18,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,0,1,0,nr,0,1,0,nr,0,0,nr,1,1,2,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,1,
28-07-2019,19,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,0,1,1,nr,0,0,0,nr,0,0,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,nr,nr,1,1,
28-07-2019,20,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,0,0,0,nr,0,0,0,nr,0,0,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,0,
28-07-2019,21,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,0,0,0,nr,0,0,0,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,0,
28-07-2019,22,nr,3,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,0,0,0,nr,0,0,0,nr,0,0,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,1,nr,nr,nr,nr,2,0,
28-07-2019,23,nr,8,nr,nr,nr,nr,1,nr,4,nr,1,nr,nr,0,0,0,1,nr,0,0,0,nr,0,1,nr,0,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,3,1,
28-07-2019,24,nr,1,nr,nr,nr,nr,1,nr,3,nr,1,nr,nr,0,0,0,1,nr,0,0,0,nr,0,1,nr,0,1,1,nr,0,nr,3,nr,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,1,
29-07-2019,1,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,0,0,1,nr,0,0,1,nr,0,1,nr,0,1,1,nr,0,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,4,1,
29-07-2019,2,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,0,0,1,nr,1,0,1,nr,0,1,nr,1,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,0,
29-07-2019,3,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,0,0,1,nr,0,0,0,nr,0,1,nr,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,0,
29-07-2019,4,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,0,0,nr,0,0,1,nr,0,1,nr,0,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,1,
29-07-2019,5,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,1,0,1,nr,1,0,1,nr,0,1,nr,1,2,0,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,3,
29-07-2019,6,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,1,nr,1,0,1,nr,1,1,nr,1,4,0,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,4,
29-07-2019,7,nr,1,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,2,3,1,nr,1,0,2,nr,1,1,nr,2,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,nr,nr,1,4,
29-07-2019,8,nr,2,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,2,3,1,nr,1,1,1,nr,1,2,nr,2,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,2,nr,nr,nr,nr,3,4,
29-07-2019,9,nr,2,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,2,0,nr,2,1,1,nr,0,1,nr,3,2,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,nr,nr,2,2,
29-07-2019,10,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,1,1,1,nr,0,1,nr,2,2,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,nr,nr,2,1,
29-07-2019,11,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,2,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,nr,nr,2,1,
29-07-2019,12,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,1,1,nr,1,1,1,nr,1,1,nr,2,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,nr,nr,1,1,
29-07-2019,13,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,nr,1,2,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,nr,nr,1,1,
29-07-2019,14,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,2,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,
29-07-2019,15,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,1,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,
29-07-2019,16,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,0,0,0,nr,0,1,0,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,1,
29-07-2019,17,nr,1,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,0,0,1,nr,0,1,0,nr,0,1,nr,1,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,
29-07-2019,18,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,0,0,0,nr,1,1,0,nr,0,0,nr,1,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,nr,nr,1,1,
29-07-2019,19,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,0,1,0,nr,0,1,0,nr,0,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,nr,nr,1,1,
29-07-2019,20,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,nr,0,1,0,nr,0,1,0,nr,0,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,nr,nr,1,1,
29-07-2019,21,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,nr,0,1,0,nr,0,1,0,nr,0,0,nr,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,1,
29-07-2019,22,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,0,0,1,nr,0,0,0,nr,0,1,nr,1,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,0,
29-07-2019,23,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,0,0,1,nr,0,0,0,nr,0,1,nr,0,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,0,
29-07-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-07-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-07-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-07-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-07-2019,4,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,1,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,3,nr,1,nr,nr,1,1,
30-07-2019,5,nr,1,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,nr,1,1,nr,nr,1,0,nr,nr,0,1,nr,1,1,1,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,2,
30-07-2019,6,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,nr,2,1,nr,nr,1,0,nr,nr,0,1,nr,1,2,1,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,1,nr,nr,1,3,
30-07-2019,7,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,2,2,nr,nr,2,0,nr,nr,0,1,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,13,nr,1,nr,nr,2,3,
30-07-2019,8,nr,1,nr,nr,nr,nr,3,nr,1,nr,2,nr,nr,nr,1,4,nr,nr,2,1,nr,nr,0,2,nr,1,3,2,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,27,nr,1,nr,nr,2,2,
30-07-2019,9,nr,1,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,nr,1,3,nr,nr,2,1,nr,nr,0,1,nr,2,3,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,16,nr,1,nr,nr,4,1,
30-07-2019,10,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,nr,3,2,nr,nr,1,1,nr,nr,0,1,nr,2,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,10,nr,2,nr,nr,3,1,
30-07-2019,11,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,3,1,nr,nr,1,1,nr,nr,1,1,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,8,nr,1,nr,nr,2,1,
30-07-2019,12,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,1,nr,1,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,4,nr,1,nr,nr,1,1,
30-07-2019,13,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,2,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,1,1,
30-07-2019,14,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,2,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,1,1,
30-07-2019,15,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
30-07-2019,16,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,0,nr,0,1,1,nr,0,1,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
30-07-2019,17,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,0,nr,0,1,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,
30-07-2019,18,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,0,nr,0,1,0,nr,1,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
30-07-2019,19,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,1,1,0,nr,0,1,0,nr,0,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,
30-07-2019,20,nr,0,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,0,1,1,nr,0,1,0,nr,0,0,nr,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
30-07-2019,21,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,0,1,0,nr,0,1,0,nr,0,0,nr,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,0,1,
30-07-2019,22,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,0,1,0,nr,0,1,0,nr,0,0,nr,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,0,0,
30-07-2019,23,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,0,1,1,nr,0,0,0,nr,0,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,2,nr,1,nr,nr,0,0,
30-07-2019,24,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,0,0,0,nr,0,0,0,nr,0,0,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,2,nr,1,nr,nr,1,0,
31-07-2019,1,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,0,0,0,nr,0,1,0,nr,0,0,nr,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,2,nr,1,nr,nr,1,0,
31-07-2019,2,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,0,9,0,nr,1,0,0,nr,0,0,nr,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,2,nr,1,nr,nr,1,0,
31-07-2019,3,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,0,8,1,nr,5,0,0,nr,0,0,nr,1,2,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,0,0,
31-07-2019,4,nr,1,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,0,0,2,1,nr,3,0,1,nr,0,0,nr,1,3,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,1,nr,nr,0,0,
31-07-2019,5,nr,1,nr,nr,nr,nr,2,nr,1,nr,0,nr,nr,0,0,1,1,nr,3,0,1,nr,0,0,nr,1,2,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,6,nr,1,nr,nr,0,1,
31-07-2019,6,nr,2,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,1,1,6,1,nr,4,0,1,nr,0,0,nr,1,2,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,5,nr,1,nr,nr,1,3,
31-07-2019,7,nr,2,nr,nr,nr,nr,4,nr,2,nr,1,nr,nr,1,0,11,1,nr,8,0,1,nr,0,0,nr,1,4,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,11,11,nr,1,nr,nr,18,3,
