Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2021,9,68,nr,53,nr,59,nr,nr,nr,50,nr,nr,49,nr,53,63,67,55,nr,56,nr,nr,nr,55,54,50,57,59,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,52,nr,nr,62,66,62,nr,
29-04-2021,10,52,nr,43,nr,52,nr,nr,nr,47,nr,nr,44,nr,41,52,54,46,nr,42,nr,nr,nr,41,48,41,46,51,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,44,nr,nr,52,56,54,nr,
29-04-2021,11,43,nr,38,nr,43,nr,nr,nr,36,nr,nr,43,nr,35,42,46,38,nr,39,nr,nr,nr,34,40,36,39,43,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,37,nr,nr,40,47,46,nr,
29-04-2021,12,33,nr,35,nr,34,nr,nr,nr,28,nr,nr,36,nr,28,33,37,29,nr,37,nr,nr,nr,27,30,31,31,33,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,32,nr,nr,34,35,35,nr,
29-04-2021,13,30,nr,33,nr,28,nr,nr,nr,24,nr,nr,32,nr,23,28,31,25,nr,35,nr,nr,nr,23,24,28,25,28,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,28,nr,nr,26,28,31,nr,
29-04-2021,14,28,nr,37,nr,24,nr,nr,nr,22,nr,nr,31,nr,22,25,28,22,nr,40,nr,nr,nr,19,21,27,24,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,25,nr,nr,25,26,26,nr,
29-04-2021,15,24,nr,39,nr,25,nr,nr,nr,21,nr,nr,42,nr,23,25,28,23,nr,75,nr,nr,nr,21,21,28,24,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,25,nr,nr,25,27,30,nr,
29-04-2021,16,23,nr,38,nr,27,nr,nr,nr,24,nr,nr,41,nr,28,25,30,26,nr,84,nr,nr,nr,24,26,28,24,29,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,26,nr,nr,26,28,37,nr,
29-04-2021,17,26,nr,41,nr,25,nr,nr,nr,25,nr,nr,33,nr,31,27,32,26,nr,82,nr,nr,nr,26,24,29,24,26,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,26,nr,nr,26,28,37,nr,
29-04-2021,18,38,nr,45,nr,26,nr,nr,nr,28,nr,nr,39,nr,26,28,32,27,nr,69,nr,nr,nr,26,25,31,25,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,22,nr,nr,31,30,43,nr,
29-04-2021,19,51,nr,50,nr,31,nr,nr,nr,34,nr,nr,43,nr,29,38,42,31,nr,56,nr,nr,nr,31,29,34,30,33,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,29,nr,nr,32,34,53,nr,
29-04-2021,20,65,nr,54,nr,40,nr,nr,nr,47,nr,nr,48,nr,46,44,48,41,nr,67,nr,nr,nr,41,38,38,32,40,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,47,nr,nr,36,37,61,nr,
29-04-2021,21,73,nr,61,nr,43,nr,nr,nr,60,nr,nr,60,nr,56,67,53,41,nr,73,nr,nr,nr,44,47,43,58,51,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,48,nr,nr,47,63,68,nr,
29-04-2021,22,81,nr,76,nr,48,nr,nr,nr,64,nr,nr,55,nr,55,75,66,48,nr,76,nr,nr,nr,49,48,54,63,51,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,54,nr,nr,54,76,69,nr,
29-04-2021,23,79,nr,81,nr,51,nr,nr,nr,66,nr,nr,53,nr,56,62,58,50,nr,75,nr,nr,nr,51,48,58,59,49,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,55,nr,nr,57,67,66,nr,
29-04-2021,24,72,nr,86,nr,51,nr,nr,nr,73,nr,nr,55,nr,61,63,57,51,nr,73,nr,nr,nr,53,49,58,58,50,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,55,nr,nr,56,66,68,nr,
30-04-2021,1,70,nr,88,nr,53,nr,nr,nr,76,nr,nr,56,nr,63,64,60,51,nr,80,nr,nr,nr,57,50,59,59,52,nr,nr,nr,62,nr,61,nr,nr,nr,nr,56,nr,nr,63,71,nr,nr,
30-04-2021,2,82,nr,92,nr,55,nr,nr,nr,79,nr,nr,59,nr,67,74,68,52,nr,86,nr,nr,nr,58,50,61,56,54,nr,nr,nr,65,nr,63,nr,nr,nr,nr,59,nr,nr,65,74,nr,nr,
30-04-2021,3,85,nr,95,nr,53,nr,nr,nr,83,nr,nr,60,nr,67,70,71,54,nr,88,nr,nr,nr,61,50,59,64,56,nr,nr,nr,66,nr,68,nr,nr,nr,nr,61,nr,nr,67,73,nr,nr,
30-04-2021,4,88,nr,92,nr,56,nr,nr,nr,84,nr,nr,62,nr,69,74,74,57,nr,88,nr,nr,nr,63,53,62,65,60,nr,nr,nr,68,nr,72,nr,nr,nr,nr,62,nr,nr,67,77,nr,nr,
30-04-2021,5,92,nr,92,nr,61,nr,nr,nr,85,nr,nr,64,nr,72,80,77,60,nr,89,nr,nr,nr,66,56,64,67,61,nr,nr,nr,71,nr,75,nr,nr,nr,nr,61,nr,nr,68,76,nr,nr,
30-04-2021,6,93,nr,94,nr,66,nr,nr,nr,84,nr,nr,66,nr,74,77,78,61,nr,90,nr,nr,nr,70,58,66,66,64,nr,nr,nr,72,nr,72,nr,nr,nr,nr,62,nr,nr,74,78,nr,nr,
30-04-2021,7,95,nr,96,nr,67,nr,nr,nr,80,nr,nr,66,nr,77,80,76,61,nr,90,nr,nr,nr,71,57,66,66,65,nr,nr,nr,73,nr,67,nr,nr,nr,nr,63,nr,nr,71,78,nr,nr,
30-04-2021,8,92,nr,88,nr,62,nr,nr,nr,73,nr,nr,62,nr,74,82,68,55,nr,91,nr,nr,nr,63,54,63,61,59,nr,nr,nr,69,nr,63,nr,nr,nr,nr,61,nr,nr,66,73,nr,nr,
30-04-2021,9,80,nr,75,nr,58,nr,nr,nr,60,nr,nr,57,nr,58,71,62,48,nr,86,nr,nr,nr,48,52,61,59,55,nr,nr,nr,55,nr,61,nr,nr,nr,nr,51,nr,nr,61,68,nr,nr,
30-04-2021,10,67,nr,64,nr,52,nr,nr,nr,52,nr,nr,48,nr,43,62,62,45,nr,61,nr,nr,nr,43,46,56,52,50,nr,nr,nr,46,nr,54,nr,nr,nr,nr,46,nr,nr,54,59,nr,nr,
30-04-2021,11,56,nr,62,nr,42,nr,nr,nr,45,nr,nr,42,nr,36,51,53,40,nr,53,nr,nr,nr,37,38,52,45,42,nr,nr,nr,39,nr,47,nr,nr,nr,nr,39,nr,nr,48,52,nr,46,
30-04-2021,12,44,nr,52,nr,38,nr,nr,nr,35,nr,nr,43,nr,31,41,45,36,nr,48,nr,nr,nr,33,32,45,38,38,nr,nr,nr,39,nr,42,nr,nr,nr,nr,34,nr,nr,41,43,nr,38,
30-04-2021,13,36,nr,50,nr,34,nr,nr,nr,28,nr,nr,42,nr,27,36,36,31,nr,48,nr,nr,nr,28,30,41,32,37,nr,nr,nr,35,nr,36,nr,nr,nr,nr,32,nr,nr,35,37,nr,32,
30-04-2021,14,34,nr,49,nr,32,nr,nr,nr,28,nr,nr,40,nr,26,33,35,29,nr,48,nr,nr,nr,27,28,38,31,33,nr,nr,nr,36,nr,33,nr,nr,nr,nr,33,nr,nr,34,35,nr,30,
30-04-2021,15,35,nr,49,nr,32,nr,nr,nr,29,nr,nr,43,nr,45,32,36,30,nr,43,nr,nr,nr,29,28,34,30,34,nr,nr,nr,38,nr,35,nr,nr,nr,nr,40,nr,nr,32,35,nr,31,
30-04-2021,16,34,nr,50,nr,33,nr,nr,nr,27,nr,nr,54,nr,60,32,42,37,nr,40,nr,nr,nr,33,37,32,30,34,nr,nr,nr,40,nr,48,nr,nr,nr,nr,53,nr,nr,31,33,nr,32,
30-04-2021,17,47,nr,52,nr,41,nr,nr,nr,30,nr,nr,63,nr,79,41,52,44,nr,42,nr,nr,nr,43,43,32,35,39,nr,nr,nr,50,nr,63,nr,nr,nr,nr,67,nr,nr,32,35,nr,34,
30-04-2021,18,65,nr,50,nr,47,nr,nr,nr,38,nr,nr,54,nr,75,47,52,50,nr,47,nr,nr,nr,49,53,35,39,44,nr,nr,nr,49,nr,62,nr,nr,nr,nr,63,nr,nr,33,40,nr,43,
30-04-2021,19,74,nr,57,nr,58,nr,nr,nr,58,nr,nr,74,nr,73,62,61,56,nr,55,nr,nr,nr,52,63,44,55,66,nr,nr,nr,69,nr,61,nr,nr,nr,nr,65,nr,nr,52,59,nr,57,
30-04-2021,20,76,nr,82,nr,59,nr,nr,nr,60,nr,nr,79,nr,75,68,65,57,nr,69,nr,nr,nr,57,64,63,60,64,nr,nr,nr,76,nr,67,nr,nr,nr,nr,76,nr,nr,59,66,nr,58,
30-04-2021,21,77,nr,88,nr,64,nr,nr,nr,65,nr,nr,77,nr,81,63,63,64,nr,82,nr,nr,nr,63,67,66,60,65,nr,nr,nr,75,nr,77,nr,nr,nr,nr,nr,nr,nr,59,66,nr,56,
30-04-2021,22,82,nr,93,nr,68,nr,nr,nr,73,nr,nr,73,nr,84,61,75,65,nr,85,nr,nr,nr,67,71,66,59,66,nr,nr,nr,76,nr,81,nr,nr,nr,nr,77,nr,nr,63,69,nr,57,
30-04-2021,23,82,nr,97,nr,68,nr,nr,nr,76,nr,nr,77,nr,87,70,77,66,nr,87,nr,nr,nr,70,73,68,62,67,nr,nr,nr,77,nr,81,nr,nr,nr,nr,79,nr,nr,67,71,nr,62,
30-04-2021,24,86,nr,97,nr,69,nr,nr,nr,76,nr,nr,77,nr,87,72,78,70,nr,87,nr,nr,nr,73,73,65,63,68,nr,nr,nr,78,nr,84,nr,nr,nr,nr,80,nr,nr,68,73,nr,64,
