Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2021,23,97,nr,100,nr,80,nr,nr,nr,90,90,nr,84,nr,88,87,93,79,nr,88,nr,nr,nr,83,75,nr,80,85,nr,nr,nr,83,nr,97,nr,nr,81,nr,83,nr,nr,86,88,94,83,
29-06-2021,24,99,nr,100,nr,80,nr,nr,nr,90,90,nr,83,nr,88,88,92,77,nr,88,nr,nr,nr,83,77,nr,82,85,nr,nr,nr,83,nr,98,nr,nr,81,nr,84,nr,nr,88,88,93,83,
30-06-2021,1,100,nr,100,nr,80,nr,nr,nr,89,90,nr,84,nr,89,92,94,79,nr,89,nr,nr,nr,83,77,nr,82,87,nr,nr,nr,85,nr,98,nr,nr,82,nr,83,nr,nr,88,90,94,83,
30-06-2021,2,100,nr,100,nr,81,nr,nr,nr,90,89,nr,87,nr,90,93,95,81,nr,90,nr,nr,nr,84,82,nr,81,88,nr,nr,nr,87,nr,97,nr,nr,83,nr,84,nr,nr,89,90,95,81,
30-06-2021,3,100,nr,100,nr,81,nr,nr,nr,90,87,nr,85,nr,90,91,94,81,nr,90,nr,nr,nr,84,84,nr,82,88,nr,nr,nr,86,nr,97,nr,nr,82,nr,84,nr,nr,89,90,94,82,
30-06-2021,4,100,nr,99,nr,81,nr,nr,nr,89,89,nr,84,nr,90,92,93,81,nr,90,nr,nr,nr,85,86,nr,83,87,nr,nr,nr,85,nr,96,nr,nr,81,nr,84,nr,nr,90,91,93,82,
30-06-2021,5,100,nr,100,nr,82,nr,nr,nr,89,89,nr,86,nr,89,91,92,84,nr,90,nr,nr,nr,85,85,nr,81,88,nr,nr,100,86,nr,93,nr,nr,80,nr,83,nr,nr,90,91,93,81,
30-06-2021,6,100,nr,100,nr,83,nr,nr,nr,89,90,nr,88,nr,88,89,89,84,nr,90,nr,nr,nr,85,85,nr,83,89,nr,nr,100,86,nr,93,nr,nr,80,nr,83,nr,nr,92,91,93,79,
30-06-2021,7,98,nr,100,nr,83,nr,nr,nr,89,89,nr,89,nr,88,87,89,83,nr,90,nr,nr,nr,85,82,nr,80,88,nr,nr,97,86,nr,94,nr,nr,82,nr,82,nr,nr,93,91,93,80,
30-06-2021,8,97,nr,100,nr,83,nr,nr,nr,89,88,nr,87,nr,87,89,89,81,nr,90,nr,nr,nr,85,81,nr,81,87,nr,nr,98,87,nr,93,nr,nr,82,nr,80,nr,nr,93,90,91,80,
30-06-2021,9,98,nr,100,nr,83,nr,nr,nr,86,89,nr,90,nr,85,86,90,81,nr,89,nr,nr,nr,84,83,nr,78,88,nr,nr,94,86,nr,96,nr,nr,83,nr,78,nr,nr,91,nr,90,78,
30-06-2021,10,95,nr,100,nr,82,nr,nr,nr,83,88,nr,89,nr,78,83,90,81,nr,88,nr,nr,nr,82,84,nr,74,88,nr,nr,89,84,nr,93,nr,nr,83,nr,77,nr,nr,91,nr,85,77,
30-06-2021,11,86,nr,100,nr,82,nr,nr,nr,76,82,nr,84,nr,74,80,88,82,nr,84,nr,nr,nr,79,80,nr,71,88,nr,nr,85,81,nr,88,nr,nr,82,nr,76,nr,nr,92,89,80,77,
30-06-2021,12,74,nr,99,nr,81,nr,nr,nr,68,75,nr,79,nr,64,78,89,77,nr,79,nr,nr,nr,80,73,nr,75,85,nr,nr,77,81,nr,91,nr,nr,74,nr,72,nr,nr,89,84,73,75,
30-06-2021,13,67,nr,91,nr,75,nr,nr,nr,61,68,nr,72,nr,60,70,77,63,nr,77,nr,nr,nr,65,69,nr,66,75,nr,nr,73,72,nr,83,nr,nr,63,nr,65,nr,nr,79,74,62,63,
30-06-2021,14,62,nr,84,nr,48,nr,nr,nr,61,66,nr,69,nr,51,59,63,54,nr,71,nr,nr,nr,49,60,nr,57,62,nr,nr,63,67,nr,68,nr,nr,54,nr,53,nr,nr,64,65,57,54,
30-06-2021,15,60,nr,79,nr,39,nr,nr,nr,61,60,nr,67,nr,42,57,55,45,nr,72,nr,nr,nr,40,48,nr,51,54,nr,nr,59,59,nr,57,nr,nr,47,nr,50,nr,nr,54,58,55,49,
30-06-2021,16,60,nr,72,nr,35,nr,nr,nr,55,56,nr,61,nr,42,56,57,nr,nr,64,nr,nr,nr,43,43,nr,50,47,nr,nr,57,56,nr,58,nr,nr,44,nr,nr,nr,nr,49,54,56,nr,
30-06-2021,17,74,nr,69,nr,43,nr,nr,nr,51,56,nr,59,nr,67,54,60,50,nr,59,nr,nr,nr,47,51,nr,49,52,nr,nr,55,53,nr,65,nr,nr,44,nr,60,nr,nr,53,55,67,49,
30-06-2021,18,72,nr,79,nr,53,nr,nr,nr,57,61,nr,79,nr,79,65,65,55,nr,65,nr,nr,nr,55,67,nr,62,61,nr,nr,76,73,nr,74,nr,nr,46,nr,57,nr,nr,54,62,68,58,
30-06-2021,19,76,nr,96,nr,58,nr,nr,nr,59,81,nr,82,nr,84,76,75,68,nr,76,nr,nr,nr,61,74,nr,67,76,nr,nr,89,79,nr,85,nr,nr,57,nr,61,nr,nr,69,76,75,70,
30-06-2021,20,77,nr,100,nr,69,nr,nr,nr,70,80,nr,88,nr,88,87,93,81,nr,83,nr,nr,nr,81,80,nr,74,78,nr,nr,100,82,nr,nr,nr,nr,57,nr,68,nr,nr,82,82,79,79,
30-06-2021,21,80,nr,100,nr,78,nr,nr,nr,77,82,nr,88,nr,88,85,91,82,nr,87,nr,nr,nr,86,81,nr,80,86,nr,nr,97,86,nr,nr,nr,nr,69,nr,69,nr,nr,88,89,78,71,
30-06-2021,22,81,nr,100,nr,80,nr,nr,nr,80,84,nr,88,nr,85,78,86,79,nr,89,nr,nr,nr,86,80,nr,80,84,nr,nr,93,87,nr,nr,nr,nr,75,nr,70,nr,nr,87,90,80,67,
30-06-2021,23,84,nr,100,nr,80,nr,nr,nr,82,85,nr,88,nr,85,81,87,77,nr,89,nr,nr,nr,86,80,nr,79,84,nr,nr,91,86,nr,nr,nr,nr,72,nr,71,nr,nr,89,88,79,73,
30-06-2021,24,85,nr,100,nr,81,nr,nr,nr,81,83,nr,85,nr,84,80,87,78,nr,89,nr,nr,nr,84,79,nr,78,83,nr,nr,92,85,nr,nr,nr,nr,70,nr,72,nr,nr,89,87,82,74,
