Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2015,13,8,41,nr,20,nr,nr,35,37,nr,17,nr,32,63,8,nr,nr,nr,31,nr,27,nr,17,nr,23,39,nr,15,nr,nr,nr,14,nr,16,nr,nr,5,nr,nr,40,17,nr,18,17,14,41,
29-06-2015,14,7,36,nr,19,nr,nr,29,33,nr,16,nr,37,69,9,nr,nr,nr,32,nr,22,nr,10,nr,21,37,nr,13,nr,nr,nr,13,nr,12,nr,nr,5,nr,nr,42,15,nr,14,14,10,37,
29-06-2015,15,6,21,nr,24,nr,nr,51,45,nr,12,nr,62,50,7,nr,nr,nr,65,nr,52,nr,8,nr,58,46,nr,20,nr,nr,nr,14,nr,29,nr,nr,5,nr,nr,41,25,nr,25,30,9,37,
29-06-2015,16,11,18,nr,40,nr,nr,54,34,nr,14,nr,39,61,17,nr,nr,nr,48,nr,nr,nr,28,nr,37,50,nr,52,nr,nr,nr,23,nr,59,nr,nr,7,nr,nr,68,54,nr,16,37,28,53,
29-06-2015,17,25,28,nr,76,nr,nr,63,31,nr,13,nr,47,50,27,nr,nr,nr,74,nr,71,nr,33,nr,98,43,nr,97,nr,nr,nr,37,nr,80,nr,nr,21,nr,nr,64,53,nr,34,188,28,83,
29-06-2015,18,30,39,nr,56,nr,nr,114,37,nr,16,nr,63,47,26,nr,nr,nr,83,nr,89,nr,46,nr,107,69,nr,141,nr,nr,nr,46,nr,86,nr,nr,26,nr,nr,127,80,nr,48,129,45,nr,
29-06-2015,19,34,40,nr,61,nr,nr,149,64,nr,15,nr,90,41,29,nr,nr,nr,108,nr,123,nr,75,nr,130,107,nr,129,nr,nr,nr,73,nr,94,nr,nr,50,nr,nr,143,78,nr,67,138,31,172,
29-06-2015,20,32,21,nr,42,nr,nr,121,109,nr,11,nr,108,62,23,nr,nr,nr,130,nr,157,nr,60,nr,159,94,nr,61,nr,nr,nr,55,nr,152,nr,nr,56,nr,nr,113,51,nr,105,155,22,117,
29-06-2015,21,22,97,nr,30,nr,nr,88,89,nr,11,nr,91,47,18,nr,nr,nr,103,nr,144,nr,43,nr,128,56,nr,34,nr,nr,nr,60,nr,87,nr,nr,8,nr,nr,71,29,nr,68,47,23,78,
29-06-2015,22,28,71,nr,28,nr,nr,69,48,nr,14,nr,52,48,37,nr,nr,nr,77,nr,104,nr,41,nr,111,61,nr,40,nr,nr,nr,65,nr,106,nr,nr,9,nr,nr,88,25,nr,31,36,23,72,
29-06-2015,23,20,71,nr,35,nr,nr,83,50,nr,8,nr,67,50,22,nr,nr,nr,83,nr,100,nr,31,nr,119,61,nr,20,nr,nr,nr,30,nr,59,nr,nr,5,nr,nr,80,25,nr,23,20,15,35,
29-06-2015,24,21,43,nr,31,nr,nr,76,53,nr,9,nr,62,43,28,nr,nr,nr,79,nr,83,nr,16,nr,99,51,nr,22,nr,nr,nr,11,nr,38,nr,nr,9,nr,nr,58,32,nr,11,12,16,25,
30-06-2015,1,18,36,nr,14,nr,nr,55,35,nr,7,nr,45,30,44,nr,nr,nr,49,nr,63,nr,28,nr,66,38,nr,27,nr,nr,nr,10,nr,32,nr,nr,8,nr,nr,37,33,nr,16,20,13,44,
30-06-2015,2,24,29,nr,10,nr,nr,58,33,nr,8,nr,44,35,40,nr,nr,nr,48,nr,50,nr,25,nr,37,39,nr,35,nr,nr,nr,21,nr,35,nr,nr,13,nr,nr,33,25,nr,15,29,12,38,
30-06-2015,3,13,30,nr,17,nr,nr,58,26,nr,14,nr,44,36,26,nr,nr,nr,58,nr,39,nr,28,nr,47,53,nr,53,nr,nr,nr,30,nr,39,nr,nr,12,nr,nr,50,29,nr,18,29,19,37,
30-06-2015,4,28,32,nr,14,nr,nr,55,27,nr,7,nr,36,34,39,nr,nr,nr,56,nr,47,nr,30,nr,56,57,nr,21,nr,nr,nr,35,nr,68,nr,nr,7,nr,nr,25,54,nr,17,30,17,49,
30-06-2015,5,14,36,nr,27,nr,nr,62,34,nr,7,nr,31,43,58,nr,nr,nr,54,nr,46,nr,17,nr,70,119,nr,24,nr,nr,nr,26,nr,39,nr,nr,11,nr,nr,37,48,nr,14,11,25,33,
30-06-2015,6,10,47,nr,64,nr,nr,85,41,nr,11,nr,51,65,66,nr,nr,nr,65,nr,99,nr,24,nr,96,85,nr,36,nr,nr,nr,32,nr,68,nr,nr,19,nr,nr,87,75,nr,24,34,32,54,
30-06-2015,7,27,60,nr,80,nr,nr,134,67,nr,15,nr,91,94,78,nr,nr,nr,101,nr,130,nr,34,nr,120,120,nr,46,nr,nr,nr,48,nr,91,nr,nr,13,nr,nr,149,88,nr,29,65,54,66,
30-06-2015,8,47,62,nr,134,nr,nr,101,68,nr,17,nr,57,95,75,nr,nr,nr,106,nr,117,nr,51,nr,87,141,nr,40,nr,nr,nr,52,nr,65,nr,nr,30,nr,nr,102,88,nr,34,58,72,60,
30-06-2015,9,33,54,nr,84,nr,nr,97,67,nr,18,nr,51,95,34,nr,nr,nr,74,nr,73,nr,30,nr,65,82,nr,44,nr,nr,nr,37,nr,63,nr,nr,32,nr,nr,91,77,nr,34,48,63,61,
30-06-2015,10,13,73,nr,82,nr,nr,80,54,nr,13,nr,57,92,55,nr,nr,nr,51,nr,52,nr,24,nr,71,74,nr,35,nr,nr,nr,29,nr,59,nr,nr,16,nr,nr,84,31,nr,24,44,35,54,
30-06-2015,11,9,41,nr,73,nr,nr,71,30,nr,11,nr,34,31,54,nr,nr,nr,32,nr,28,nr,28,nr,43,64,nr,23,nr,nr,nr,35,nr,45,nr,nr,5,nr,nr,66,35,nr,12,21,30,58,
30-06-2015,12,8,38,nr,45,nr,nr,46,21,nr,12,nr,25,51,49,nr,nr,nr,28,nr,24,nr,14,nr,29,44,nr,14,nr,nr,nr,16,nr,29,nr,nr,4,nr,nr,53,36,nr,8,12,27,47,
30-06-2015,13,9,22,nr,27,nr,nr,45,20,nr,10,nr,27,33,33,nr,nr,nr,28,nr,25,nr,9,nr,26,36,nr,13,nr,nr,nr,14,nr,23,nr,nr,4,nr,nr,37,34,nr,7,12,27,36,
30-06-2015,14,6,17,nr,32,nr,nr,39,52,nr,10,nr,24,22,20,nr,nr,nr,28,nr,23,nr,7,nr,20,26,nr,13,nr,nr,nr,11,nr,22,nr,nr,4,nr,nr,49,29,nr,6,9,21,34,
30-06-2015,15,5,14,nr,39,nr,nr,69,29,nr,11,nr,26,29,26,nr,nr,nr,35,nr,28,nr,11,nr,32,39,nr,14,nr,nr,nr,15,nr,25,nr,nr,5,nr,nr,80,52,nr,12,9,21,38,
30-06-2015,16,18,22,nr,25,nr,nr,87,37,nr,10,nr,45,40,25,nr,nr,nr,72,nr,66,nr,26,nr,83,52,nr,34,nr,nr,nr,27,nr,47,nr,nr,8,nr,nr,84,41,nr,28,50,28,53,
30-06-2015,17,35,37,nr,37,nr,nr,77,41,nr,11,nr,51,37,21,nr,nr,nr,77,nr,56,nr,34,nr,86,55,nr,49,nr,nr,nr,37,nr,46,nr,nr,5,nr,nr,57,30,nr,45,66,28,101,
30-06-2015,18,35,24,nr,64,nr,nr,64,46,nr,33,nr,46,34,34,nr,nr,nr,69,nr,59,nr,26,nr,87,50,nr,66,nr,nr,nr,38,nr,64,nr,nr,21,nr,nr,61,21,nr,39,66,32,81,
30-06-2015,19,19,21,nr,67,nr,nr,77,47,nr,33,nr,36,44,38,nr,nr,nr,68,nr,51,nr,50,nr,68,63,nr,74,nr,nr,nr,53,nr,92,nr,nr,16,nr,nr,82,45,nr,28,40,36,91,
30-06-2015,20,17,20,nr,48,nr,nr,61,42,nr,48,nr,30,36,22,nr,nr,nr,55,nr,43,nr,41,nr,46,51,nr,54,nr,nr,nr,69,nr,68,nr,nr,32,nr,nr,65,73,nr,36,36,40,94,
30-06-2015,21,44,29,nr,41,nr,nr,51,49,nr,28,nr,39,38,47,nr,nr,nr,50,nr,43,nr,45,nr,53,66,nr,47,nr,nr,nr,47,nr,59,nr,nr,28,nr,nr,44,28,nr,16,61,50,66,
30-06-2015,22,43,48,nr,55,nr,nr,64,44,nr,30,nr,51,52,28,nr,nr,nr,57,nr,80,nr,45,nr,54,65,nr,63,nr,nr,nr,36,nr,62,nr,nr,20,nr,nr,80,29,nr,39,64,47,57,
30-06-2015,23,37,39,nr,65,nr,nr,91,36,nr,25,nr,60,25,30,nr,nr,nr,50,nr,99,nr,31,nr,66,62,nr,49,nr,nr,nr,37,nr,64,nr,nr,34,nr,nr,69,31,nr,38,89,35,52,
30-06-2015,24,24,13,nr,57,nr,nr,78,44,nr,20,nr,47,37,25,nr,nr,nr,81,nr,70,nr,36,nr,76,57,nr,45,nr,nr,nr,33,nr,64,nr,nr,14,nr,nr,52,63,nr,29,44,32,67,
