Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-03-2021,24,0.21,nr,nr,nr,0.59,nr,0.08,0.45,0.38,nr,0.15,nr,nr,nr,nr,0.44,0.34,nr,nr,nr,0.20,nr,nr,nr,0.37,0.36,0.13,nr,0.37,0.40,nr,0.19,0.40,0.18,nr,nr,nr,nr,nr,nr,0.76,nr,nr,0.46,0.52,nr,nr,nr,
24-03-2021,1,0.19,nr,nr,nr,0.44,nr,0.31,0.15,0.39,nr,0.20,nr,nr,nr,nr,0.33,0.43,nr,nr,nr,0.18,nr,nr,nr,0.46,0.24,0.09,nr,0.29,0.35,nr,0.15,0.42,0.15,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.50,0.36,nr,nr,nr,
24-03-2021,2,0.23,nr,nr,nr,0.26,nr,0.42,0.13,0.27,nr,0.21,nr,nr,nr,nr,0.23,0.34,nr,nr,nr,0.16,nr,nr,nr,0.39,0.33,0.13,nr,0.19,0.38,nr,0.15,0.44,0.16,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.42,0.23,nr,nr,nr,
24-03-2021,3,0.25,nr,nr,nr,0.28,nr,0.38,0.28,0.25,nr,0.20,nr,nr,nr,nr,0.12,0.20,nr,nr,nr,0.15,nr,nr,nr,0.20,0.49,0.09,nr,0.23,0.22,nr,0.09,0.39,0.14,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.35,0.23,nr,nr,nr,
24-03-2021,4,0.24,nr,nr,nr,0.35,nr,0.26,0.29,0.19,nr,0.28,nr,nr,nr,nr,nr,0.27,nr,nr,nr,0.14,nr,nr,nr,0.18,0.45,0.15,nr,0.11,0.25,nr,0.23,0.22,0.14,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.29,0.44,nr,nr,nr,
24-03-2021,5,0.23,nr,nr,nr,0.28,nr,0.16,0.34,0.23,nr,0.33,nr,nr,nr,nr,0.17,0.18,nr,nr,nr,0.15,nr,nr,nr,0.29,0.35,0.38,nr,0.55,0.29,nr,0.40,0.33,0.18,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.31,0.15,nr,nr,nr,
24-03-2021,6,0.27,nr,nr,nr,0.43,nr,0.33,0.36,0.24,nr,0.51,nr,nr,nr,nr,0.36,0.14,nr,nr,nr,0.16,nr,nr,nr,0.84,0.44,1.00,nr,0.67,0.10,nr,0.52,0.70,0.25,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.40,0.28,nr,nr,nr,
24-03-2021,7,0.46,nr,nr,nr,0.93,nr,0.52,1.01,0.21,nr,1.01,nr,nr,nr,nr,0.81,0.49,nr,nr,nr,0.12,nr,nr,nr,1.40,0.83,1.45,nr,0.98,0.28,nr,0.88,0.97,0.35,nr,nr,nr,nr,nr,nr,0.66,nr,nr,0.62,0.75,nr,nr,nr,
24-03-2021,8,0.54,nr,nr,nr,1.26,nr,0.73,1.41,0.50,nr,1.38,nr,nr,nr,nr,1.20,0.87,nr,nr,nr,0.10,nr,nr,nr,1.56,0.98,1.30,nr,1.20,0.42,nr,2.00,1.53,0.39,nr,nr,nr,nr,nr,nr,1.08,nr,nr,0.74,1.71,nr,nr,nr,
24-03-2021,9,0.55,nr,nr,nr,1.25,nr,0.62,1.27,0.75,nr,0.68,nr,nr,nr,nr,0.91,0.60,nr,nr,nr,0.16,nr,nr,nr,0.68,0.69,1.09,nr,1.01,0.36,nr,1.35,1.25,0.37,nr,nr,nr,nr,nr,nr,1.25,nr,nr,0.55,0.98,nr,nr,nr,
24-03-2021,10,0.32,nr,nr,nr,0.63,nr,0.41,0.77,0.48,nr,0.31,nr,nr,nr,nr,0.70,0.32,nr,nr,nr,0.13,nr,nr,nr,0.90,0.88,0.66,nr,1.06,0.26,nr,nr,0.43,0.34,nr,nr,nr,nr,nr,nr,1.39,nr,nr,0.41,1.47,nr,nr,nr,
24-03-2021,11,0.15,nr,nr,nr,0.61,nr,0.45,0.83,0.45,nr,0.36,nr,nr,nr,nr,0.71,0.23,nr,nr,nr,0.17,nr,nr,nr,0.83,0.57,0.58,nr,0.75,0.34,nr,nr,0.20,0.28,nr,nr,nr,nr,nr,nr,0.87,nr,nr,0.61,0.73,nr,nr,nr,
24-03-2021,12,0.12,nr,nr,nr,0.59,nr,0.47,0.32,0.49,nr,0.30,nr,nr,nr,nr,0.60,0.17,nr,nr,nr,0.17,nr,nr,nr,0.23,0.22,0.48,nr,0.34,0.37,nr,nr,0.18,0.35,nr,nr,nr,nr,nr,nr,0.51,nr,nr,0.51,0.39,nr,nr,nr,
24-03-2021,13,0.09,nr,nr,nr,0.40,nr,0.17,0.24,0.26,nr,0.12,nr,nr,nr,nr,0.34,0.09,nr,nr,nr,0.18,nr,nr,nr,0.18,0.15,0.37,nr,0.19,0.29,nr,nr,0.12,0.18,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.18,0.11,nr,nr,nr,
24-03-2021,14,0.13,nr,nr,nr,0.11,nr,0.14,0.26,0.18,nr,0.17,nr,nr,nr,nr,0.02,0.09,nr,nr,nr,0.18,nr,nr,nr,0.19,0.05,0.14,nr,0.22,0.18,nr,0.08,0.08,0.10,nr,nr,nr,nr,nr,nr,0.11,nr,nr,0.12,0.10,nr,nr,nr,
24-03-2021,15,0.05,nr,nr,nr,0.11,nr,0.05,0.14,0.10,nr,0.18,nr,nr,nr,nr,0.11,0.18,nr,nr,nr,0.19,nr,nr,nr,0.17,0.20,0.07,nr,0.32,0.11,nr,0.14,nr,0.12,nr,nr,nr,nr,nr,nr,0.11,nr,nr,0.12,0.11,nr,nr,nr,
24-03-2021,16,0.11,nr,nr,nr,0.11,nr,0.02,0.05,0.02,nr,0.19,nr,nr,nr,nr,0.10,0.27,nr,nr,nr,0.20,nr,nr,nr,0.25,0.19,0.06,nr,0.40,0.13,nr,0.19,0.36,0.17,nr,nr,nr,nr,nr,nr,0.12,nr,nr,0.18,0.14,nr,nr,nr,
24-03-2021,17,0.18,nr,nr,nr,0.08,nr,0.05,0.08,0.04,nr,nr,nr,nr,nr,nr,0.03,0.24,nr,nr,nr,0.20,nr,nr,nr,0.37,0.24,0.07,nr,0.28,0.16,nr,0.24,0.38,0.16,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.17,0.12,nr,nr,nr,
24-03-2021,18,0.19,nr,nr,nr,0.06,nr,0.06,0.10,0.03,nr,0.21,nr,nr,nr,nr,0.04,0.15,nr,nr,nr,0.20,nr,nr,nr,0.02,0.23,0.06,nr,0.26,0.14,nr,0.22,0.40,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.16,0.12,nr,nr,nr,
24-03-2021,19,0.14,nr,nr,nr,0.05,nr,0.04,0.10,0.05,nr,0.18,nr,nr,nr,nr,0.04,0.10,nr,nr,nr,0.20,nr,nr,nr,0.14,0.31,0.10,nr,0.22,0.19,nr,0.30,0.48,0.20,nr,nr,nr,nr,nr,nr,0.04,nr,nr,0.16,0.08,nr,nr,nr,
24-03-2021,20,0.13,nr,nr,nr,0.05,nr,0.10,0.12,0.06,nr,0.24,nr,nr,nr,nr,0.05,0.13,nr,nr,nr,0.22,nr,nr,nr,0.26,0.27,0.20,nr,0.33,0.10,nr,0.41,0.48,0.27,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.20,0.16,nr,nr,nr,
24-03-2021,21,0.18,nr,nr,nr,0.11,nr,0.16,0.10,0.14,nr,0.23,nr,nr,nr,nr,0.24,0.13,nr,nr,nr,0.29,nr,nr,nr,0.44,0.26,0.25,nr,0.62,0.08,nr,0.61,0.38,0.28,nr,nr,nr,nr,nr,nr,0.08,nr,nr,0.27,0.12,nr,nr,nr,
24-03-2021,22,0.17,nr,nr,nr,0.26,nr,0.29,0.19,0.15,nr,0.24,nr,nr,nr,nr,0.38,0.30,nr,nr,nr,0.31,nr,nr,nr,0.46,0.33,0.21,nr,0.90,0.21,nr,0.44,0.52,0.26,nr,nr,nr,nr,nr,nr,0.21,nr,nr,0.30,0.19,nr,nr,nr,
24-03-2021,23,0.23,nr,nr,nr,0.29,nr,0.31,0.23,0.26,nr,0.27,nr,nr,nr,nr,0.58,0.74,nr,nr,nr,0.22,nr,nr,nr,0.64,0.52,0.11,nr,0.64,0.37,nr,0.23,0.76,0.23,nr,nr,nr,nr,nr,nr,0.21,nr,nr,0.50,0.37,nr,nr,nr,
24-03-2021,24,0.32,nr,nr,nr,0.50,nr,0.52,0.18,0.33,nr,0.21,nr,nr,nr,nr,0.46,0.76,nr,nr,nr,0.19,nr,nr,nr,0.49,0.67,0.13,nr,0.70,0.29,nr,0.94,0.78,0.19,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.62,0.78,nr,nr,nr,
25-03-2021,1,0.34,nr,nr,nr,0.40,nr,0.28,0.16,0.06,nr,0.20,nr,nr,nr,nr,0.27,0.80,nr,nr,nr,0.17,nr,nr,nr,0.07,0.70,0.14,nr,1.22,0.09,nr,0.37,0.85,0.16,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.59,0.51,nr,nr,nr,
25-03-2021,2,0.36,nr,nr,nr,0.24,nr,0.15,0.12,0.02,nr,0.30,nr,nr,nr,nr,0.17,0.84,nr,nr,nr,0.15,nr,nr,nr,0.10,0.74,0.05,nr,0.79,0.08,nr,0.25,0.77,0.15,nr,nr,nr,nr,nr,nr,0.16,nr,nr,0.48,0.42,nr,nr,nr,
25-03-2021,3,0.30,nr,nr,nr,0.13,nr,0.15,0.20,0.25,nr,0.30,nr,nr,nr,nr,0.06,0.70,nr,nr,nr,0.16,nr,nr,nr,0.14,0.59,0.07,nr,0.74,0.18,nr,0.00,0.61,0.15,nr,nr,nr,nr,nr,nr,0.14,nr,nr,0.59,0.34,nr,nr,nr,
25-03-2021,4,0.25,nr,nr,nr,0.19,nr,0.26,0.20,0.22,nr,0.22,nr,nr,nr,nr,0.04,0.41,nr,nr,nr,0.18,nr,nr,nr,0.18,0.41,0.13,nr,0.60,0.09,nr,0.38,0.44,0.20,nr,nr,nr,nr,nr,nr,0.03,nr,nr,0.82,0.39,nr,nr,nr,
25-03-2021,5,0.25,nr,nr,nr,0.23,nr,0.24,0.22,0.12,nr,0.31,nr,nr,nr,nr,0.09,0.24,nr,nr,nr,0.20,nr,nr,nr,0.39,0.46,0.30,nr,0.90,0.00,nr,0.49,0.46,0.24,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.99,0.80,nr,nr,nr,
25-03-2021,6,0.37,nr,nr,nr,0.19,nr,0.48,0.49,0.14,nr,0.77,nr,nr,nr,nr,0.22,0.19,nr,nr,nr,0.12,nr,nr,nr,0.74,0.88,0.68,nr,1.03,0.00,nr,0.87,0.62,0.24,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.94,0.73,nr,nr,nr,
25-03-2021,7,0.44,nr,nr,nr,0.49,nr,1.01,1.26,0.20,nr,0.96,nr,nr,nr,nr,0.65,0.48,nr,nr,nr,0.05,nr,nr,nr,1.26,1.02,0.99,nr,1.52,0.00,nr,1.41,0.74,0.32,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.90,0.90,nr,nr,nr,
25-03-2021,8,0.71,nr,nr,nr,0.89,nr,1.08,1.41,0.48,nr,1.40,nr,nr,nr,nr,1.38,0.98,nr,nr,nr,0.03,nr,nr,nr,1.92,1.06,0.88,nr,2.34,0.35,nr,2.60,0.91,0.47,nr,nr,nr,nr,nr,nr,0.81,nr,nr,1.32,1.23,nr,nr,nr,
25-03-2021,9,0.70,nr,nr,nr,1.22,nr,0.68,1.02,0.64,nr,0.94,nr,nr,nr,nr,1.15,0.65,nr,nr,nr,0.07,nr,nr,nr,1.81,0.72,1.10,nr,2.30,0.39,nr,2.21,0.97,nr,nr,nr,nr,nr,nr,nr,0.82,nr,nr,0.99,1.24,nr,nr,nr,
25-03-2021,10,0.54,nr,nr,nr,0.42,nr,0.67,1.19,0.73,nr,nr,nr,nr,nr,nr,1.30,0.60,nr,nr,nr,0.06,nr,nr,nr,1.34,0.76,0.99,nr,1.30,0.60,nr,0.46,0.77,0.33,nr,nr,nr,nr,nr,nr,0.73,nr,nr,0.85,1.23,nr,nr,nr,
25-03-2021,11,0.28,nr,nr,nr,0.32,nr,0.78,0.88,0.60,nr,nr,nr,nr,nr,nr,0.92,0.53,nr,nr,nr,0.13,nr,nr,nr,0.71,1.09,0.70,nr,0.55,0.52,nr,0.49,0.45,0.23,nr,nr,nr,nr,nr,nr,0.82,nr,nr,0.56,0.95,nr,nr,nr,
25-03-2021,12,0.13,nr,nr,nr,0.23,nr,0.39,0.64,0.44,nr,nr,nr,nr,nr,nr,0.51,0.27,nr,nr,nr,0.17,nr,nr,nr,0.44,0.50,0.52,nr,0.39,0.33,nr,0.17,0.28,0.18,nr,nr,nr,nr,nr,nr,0.43,nr,nr,0.30,0.44,nr,nr,nr,
25-03-2021,13,0.12,nr,nr,nr,0.18,nr,0.18,0.24,0.26,nr,nr,nr,nr,nr,nr,0.39,0.06,nr,nr,nr,0.14,nr,nr,nr,0.33,0.16,0.41,nr,0.20,0.26,nr,0.04,0.33,0.23,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.15,0.17,nr,nr,nr,
25-03-2021,14,0.11,nr,nr,nr,0.14,nr,0.16,0.16,0.20,nr,nr,nr,nr,nr,nr,0.34,0.05,nr,nr,nr,0.12,nr,nr,nr,0.28,0.16,0.36,nr,0.14,0.18,nr,0.06,0.25,0.16,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.12,0.14,nr,nr,nr,
25-03-2021,15,0.13,nr,nr,nr,0.07,nr,0.06,0.16,0.16,nr,nr,nr,nr,nr,nr,0.23,0.08,nr,nr,nr,0.17,nr,nr,nr,0.23,0.00,0.25,nr,0.17,0.14,nr,0.00,0.09,0.10,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.08,0.09,nr,nr,nr,
25-03-2021,16,0.11,nr,nr,nr,0.08,nr,0.08,0.15,0.13,nr,nr,nr,nr,nr,nr,0.22,0.08,nr,nr,nr,0.24,nr,nr,nr,0.05,0.00,0.24,nr,0.20,0.16,nr,0.01,0.09,0.08,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.11,0.11,nr,nr,nr,
25-03-2021,17,0.10,nr,nr,nr,0.03,nr,0.11,0.22,0.14,nr,nr,nr,nr,nr,nr,0.25,0.03,nr,nr,nr,0.29,nr,nr,nr,0.21,0.11,0.28,nr,0.28,0.19,nr,0.08,0.06,0.10,nr,nr,nr,nr,nr,nr,0.12,nr,nr,0.23,0.07,nr,nr,nr,
25-03-2021,18,0.18,nr,nr,nr,0.09,nr,0.27,0.28,0.26,nr,nr,nr,nr,nr,nr,0.32,0.13,nr,nr,nr,0.27,nr,nr,nr,0.45,0.19,0.38,nr,0.42,0.36,nr,0.30,0.24,0.14,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.50,0.27,nr,nr,nr,
25-03-2021,19,0.19,nr,nr,nr,0.19,nr,0.33,0.46,0.23,nr,nr,nr,nr,nr,nr,0.31,0.25,nr,nr,nr,0.28,nr,nr,nr,0.55,0.30,0.41,nr,0.75,0.20,nr,nr,nr,0.22,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.39,0.24,nr,nr,nr,
25-03-2021,20,0.25,nr,nr,nr,0.23,nr,0.57,0.37,0.62,nr,nr,nr,nr,nr,nr,0.37,0.32,nr,nr,nr,0.36,nr,nr,nr,0.92,0.37,0.39,nr,0.45,0.23,nr,0.69,nr,0.24,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.28,0.31,nr,nr,nr,
25-03-2021,21,0.23,nr,nr,nr,0.23,nr,0.73,0.31,0.16,nr,nr,nr,nr,nr,nr,0.24,0.35,nr,nr,nr,0.29,nr,nr,nr,0.90,0.35,0.42,nr,0.82,0.33,nr,0.30,nr,0.21,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.41,0.29,nr,nr,nr,
25-03-2021,22,0.31,nr,nr,nr,0.18,nr,0.76,0.38,0.56,nr,nr,nr,nr,nr,nr,0.48,0.63,nr,nr,nr,0.28,nr,nr,nr,0.86,0.75,0.21,nr,0.66,0.56,nr,0.22,nr,0.14,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.40,0.72,nr,nr,nr,
25-03-2021,23,0.57,nr,nr,nr,0.12,nr,0.16,0.84,0.35,nr,nr,nr,nr,nr,nr,0.46,0.84,nr,nr,nr,0.22,nr,nr,nr,0.83,0.72,0.23,nr,0.92,0.36,nr,0.53,0.70,0.16,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.46,0.92,nr,nr,nr,
25-03-2021,24,0.51,nr,nr,nr,0.19,nr,0.29,0.93,0.87,nr,nr,nr,nr,nr,nr,0.81,0.86,nr,nr,nr,0.23,nr,nr,nr,0.18,1.22,0.39,nr,1.73,0.46,nr,0.16,1.09,0.22,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.69,0.77,nr,nr,nr,
26-03-2021,1,0.67,nr,nr,nr,0.08,nr,0.54,0.54,0.96,nr,nr,nr,nr,nr,nr,0.54,0.98,nr,nr,nr,0.28,nr,nr,nr,0.14,1.02,0.53,nr,1.10,0.77,nr,0.33,0.42,0.26,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.59,0.68,nr,nr,nr,
26-03-2021,2,0.51,nr,nr,nr,0.17,nr,0.64,0.36,0.91,nr,nr,nr,nr,nr,nr,0.67,0.62,nr,nr,nr,0.24,nr,nr,nr,0.47,0.59,0.44,nr,1.03,0.25,nr,0.43,0.31,0.14,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.65,0.61,nr,nr,nr,
26-03-2021,3,0.42,nr,nr,nr,0.19,nr,0.57,0.31,0.99,nr,nr,nr,nr,nr,nr,0.55,0.72,nr,nr,nr,0.23,nr,nr,nr,0.97,0.52,0.50,nr,0.44,0.26,nr,0.53,0.33,0.15,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.61,0.35,nr,nr,nr,
26-03-2021,4,0.59,nr,nr,nr,0.22,nr,0.59,0.22,1.00,nr,nr,nr,nr,nr,nr,0.45,0.89,nr,nr,nr,0.22,nr,nr,nr,0.89,0.58,0.48,nr,0.60,0.20,nr,0.77,0.44,0.16,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.69,0.42,nr,nr,nr,
26-03-2021,5,0.76,nr,nr,nr,0.16,nr,0.60,0.16,0.84,nr,nr,nr,nr,nr,nr,0.48,0.36,nr,nr,nr,0.23,nr,nr,nr,0.82,0.59,0.83,nr,0.81,0.17,nr,0.20,0.49,0.20,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.60,0.54,nr,nr,nr,
26-03-2021,6,0.74,nr,nr,nr,0.30,nr,0.53,0.34,0.70,nr,nr,nr,nr,nr,nr,0.49,0.35,nr,nr,nr,0.21,nr,nr,nr,1.21,0.91,1.27,nr,0.51,0.41,nr,0.58,0.70,0.26,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.58,0.54,nr,nr,nr,
26-03-2021,7,0.73,nr,nr,nr,0.90,nr,0.57,1.22,0.67,nr,nr,nr,nr,nr,nr,1.09,0.51,nr,nr,nr,0.16,nr,nr,nr,1.99,1.48,0.88,nr,1.07,0.60,nr,1.05,1.12,0.43,nr,nr,nr,nr,nr,nr,1.01,nr,nr,0.80,0.82,nr,nr,nr,
26-03-2021,8,0.86,nr,nr,nr,0.95,nr,0.96,1.69,0.66,nr,nr,nr,nr,nr,nr,1.47,1.13,nr,nr,nr,0.14,nr,nr,nr,1.73,1.86,0.88,nr,1.82,0.83,nr,1.03,1.54,0.49,nr,nr,nr,nr,nr,nr,1.18,nr,nr,1.20,1.17,nr,nr,nr,
26-03-2021,9,0.86,nr,nr,nr,0.80,nr,0.86,1.04,nr,nr,nr,nr,nr,nr,nr,1.07,0.75,nr,nr,nr,0.19,nr,nr,nr,1.98,1.41,1.04,nr,2.23,0.81,nr,1.39,0.94,0.56,nr,nr,nr,nr,nr,nr,1.09,nr,nr,0.94,1.37,nr,nr,nr,
26-03-2021,10,0.41,nr,nr,nr,0.71,nr,0.87,1.10,nr,nr,nr,nr,nr,nr,nr,1.12,0.62,nr,nr,nr,0.29,nr,nr,nr,1.27,0.96,0.77,nr,1.41,0.75,nr,1.16,0.52,0.46,nr,nr,nr,nr,nr,nr,0.86,nr,nr,0.76,0.97,nr,nr,nr,
26-03-2021,11,0.19,nr,nr,nr,0.74,nr,0.72,0.76,nr,nr,nr,nr,nr,nr,nr,0.84,0.51,nr,nr,nr,0.25,nr,nr,nr,0.31,0.69,0.61,nr,0.77,0.47,nr,0.23,0.31,0.32,nr,nr,nr,nr,nr,nr,0.63,nr,nr,0.46,0.54,nr,nr,nr,
26-03-2021,12,0.12,nr,nr,nr,0.47,nr,0.34,0.43,nr,nr,nr,nr,nr,nr,nr,0.45,0.37,nr,nr,nr,0.28,nr,nr,nr,0.30,0.50,0.57,nr,0.37,0.39,nr,0.13,0.10,0.28,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.24,0.29,nr,nr,nr,
26-03-2021,13,0.13,nr,nr,nr,0.13,nr,0.21,0.29,nr,nr,nr,nr,nr,nr,nr,0.32,0.22,nr,nr,nr,0.29,nr,nr,nr,0.12,0.20,0.42,nr,0.29,0.35,nr,0.07,0.03,0.26,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.18,0.17,nr,nr,nr,
26-03-2021,14,0.12,nr,nr,nr,0.09,nr,0.13,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.24,nr,nr,nr,0.28,nr,nr,nr,0.18,0.20,0.29,nr,0.28,0.25,nr,0.04,0.01,0.24,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.20,0.13,nr,nr,nr,
26-03-2021,15,0.16,nr,nr,nr,0.20,nr,0.08,0.28,nr,nr,nr,nr,nr,nr,nr,0.41,0.19,nr,nr,nr,0.28,nr,nr,nr,0.13,0.16,0.28,nr,0.29,0.26,nr,0.02,0.04,0.16,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.19,0.12,nr,nr,nr,
26-03-2021,16,0.16,nr,nr,nr,0.17,nr,0.10,0.37,nr,nr,nr,nr,nr,nr,nr,0.39,0.19,nr,nr,nr,0.29,nr,nr,nr,0.28,0.25,0.24,nr,0.27,0.28,nr,0.00,0.07,0.17,nr,nr,nr,nr,nr,nr,0.23,nr,nr,0.15,0.16,nr,nr,nr,
26-03-2021,17,0.17,nr,nr,nr,0.17,nr,0.11,0.26,nr,nr,nr,nr,nr,nr,nr,0.36,0.10,nr,nr,nr,0.27,nr,nr,nr,0.22,0.15,0.26,nr,0.28,0.32,nr,0.00,0.06,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.17,0.10,nr,nr,nr,
26-03-2021,18,0.16,nr,nr,nr,0.20,nr,0.16,0.32,nr,nr,nr,nr,nr,nr,nr,0.38,0.12,nr,nr,nr,0.24,nr,nr,nr,0.35,0.20,0.24,nr,0.30,0.36,nr,0.00,0.14,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.23,0.15,nr,nr,nr,
26-03-2021,19,0.15,nr,nr,nr,0.36,nr,0.20,0.42,nr,nr,nr,nr,nr,nr,nr,0.97,0.14,nr,nr,nr,0.22,nr,nr,nr,0.33,0.23,0.38,nr,0.46,0.49,nr,0.06,0.11,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.26,0.19,nr,nr,nr,
26-03-2021,20,0.19,nr,nr,nr,0.29,nr,0.31,0.56,nr,nr,nr,nr,nr,nr,nr,0.34,0.27,nr,nr,nr,0.23,nr,nr,nr,0.38,0.24,0.77,nr,0.62,0.42,nr,0.39,0.20,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.27,0.19,nr,nr,nr,
26-03-2021,21,0.14,nr,nr,nr,0.31,nr,0.64,0.75,nr,nr,nr,nr,nr,nr,nr,0.52,0.38,nr,nr,nr,0.26,nr,nr,nr,0.37,0.40,0.74,nr,0.70,0.40,nr,0.39,0.31,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.33,0.25,nr,nr,nr,
26-03-2021,22,0.13,nr,nr,nr,0.20,nr,0.63,0.74,nr,nr,nr,nr,nr,nr,nr,0.26,0.30,nr,nr,nr,0.33,nr,nr,nr,0.31,0.59,0.24,nr,0.75,0.38,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.67,nr,nr,0.52,0.54,nr,nr,nr,
26-03-2021,23,0.14,nr,nr,nr,0.20,nr,0.31,0.58,nr,nr,nr,nr,nr,nr,nr,0.28,0.64,nr,nr,nr,0.25,nr,nr,nr,0.64,0.52,0.20,nr,0.81,0.34,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,0.43,nr,nr,0.73,0.51,nr,nr,nr,
26-03-2021,24,0.12,nr,nr,nr,0.23,nr,0.40,0.60,nr,nr,nr,nr,nr,nr,nr,0.19,0.53,nr,nr,nr,0.22,nr,nr,nr,0.68,0.58,0.29,nr,1.11,0.62,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.98,nr,nr,nr,
27-03-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2021,4,0.25,nr,nr,nr,0.19,nr,0.65,0.36,nr,nr,nr,nr,nr,nr,nr,0.05,0.32,nr,nr,nr,0.32,nr,nr,nr,0.72,0.41,0.42,0.67,0.78,0.32,nr,1.13,0.54,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.61,0.84,nr,nr,nr,
27-03-2021,5,0.36,nr,nr,nr,0.19,nr,0.66,0.57,nr,nr,nr,nr,nr,nr,nr,0.13,0.25,nr,nr,nr,0.31,nr,nr,nr,0.85,0.45,0.60,0.37,0.91,0.22,nr,0.86,0.46,nr,nr,nr,nr,nr,nr,nr,0.67,nr,nr,0.59,0.78,nr,nr,nr,
27-03-2021,6,0.36,nr,nr,nr,0.34,nr,0.69,0.62,nr,nr,nr,nr,nr,nr,nr,0.22,0.35,nr,nr,nr,0.26,nr,nr,nr,0.96,0.80,0.92,0.30,1.36,0.17,nr,1.24,0.70,nr,nr,nr,nr,nr,nr,nr,0.62,nr,nr,0.56,0.75,nr,nr,nr,
27-03-2021,7,0.46,nr,nr,nr,0.57,nr,0.86,0.79,nr,nr,nr,nr,nr,nr,nr,0.40,0.71,nr,nr,nr,0.23,nr,nr,nr,1.33,0.96,1.23,0.34,1.55,0.14,nr,1.35,0.91,nr,nr,nr,nr,nr,nr,nr,0.64,nr,nr,0.69,0.84,nr,nr,nr,
