Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-11-2022,5,0.32,0.25,nr,nr,0.27,nr,0.48,0.27,0.62,nr,nr,0.85,nr,0.41,0.25,0.43,0.54,nr,nr,nr,0.20,nr,nr,nr,0.86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,6,0.38,0.13,nr,nr,0.54,nr,0.50,0.34,0.60,nr,nr,0.99,nr,0.35,0.28,0.42,0.21,nr,nr,nr,0.13,nr,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,7,0.54,0.09,nr,nr,1.60,nr,0.96,1.23,0.70,nr,nr,1.91,nr,0.99,0.60,1.68,0.39,nr,nr,nr,0.13,nr,nr,nr,1.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,8,0.74,0.34,nr,nr,1.64,nr,1.74,1.81,1.42,nr,nr,2.72,nr,1.36,0.91,2.74,0.49,nr,nr,nr,0.15,nr,nr,nr,2.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,9,0.74,0.81,nr,nr,1.21,nr,1.06,1.82,1.19,nr,nr,2.69,nr,1.54,1.48,2.20,0.67,nr,nr,nr,0.21,nr,nr,nr,1.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,10,0.55,1.07,nr,nr,1.00,nr,0.98,1.78,0.83,nr,nr,1.86,nr,0.86,1.71,1.80,0.81,nr,nr,nr,0.23,nr,nr,nr,1.84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,11,0.44,0.70,nr,nr,0.75,nr,0.76,1.51,0.68,nr,nr,0.96,nr,0.71,1.42,1.32,0.79,nr,nr,nr,0.44,nr,nr,nr,1.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,12,0.29,0.49,nr,nr,0.75,nr,0.70,1.17,0.48,nr,nr,0.59,nr,0.67,0.88,0.75,0.77,nr,nr,nr,0.46,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,13,0.20,0.41,nr,nr,0.57,nr,0.58,0.78,0.41,nr,nr,0.16,nr,0.48,0.84,nr,0.43,nr,nr,nr,0.38,nr,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,14,0.21,0.24,nr,nr,0.52,nr,0.33,0.50,0.17,nr,nr,0.34,nr,0.28,0.79,0.49,nr,nr,nr,nr,0.32,nr,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,15,0.11,0.16,nr,nr,0.29,nr,0.14,0.18,0.03,nr,nr,0.26,nr,0.39,0.51,0.40,0.14,nr,nr,nr,0.30,nr,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,16,0.02,0.17,nr,nr,0.23,nr,0.12,0.17,0.02,nr,nr,0.28,nr,0.28,0.33,0.32,0.08,nr,nr,nr,0.32,nr,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,17,0.05,0.20,nr,nr,0.22,nr,0.12,0.22,0.03,nr,nr,0.38,nr,0.22,0.28,0.11,0.13,nr,nr,nr,0.34,nr,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,18,0.08,0.17,nr,nr,0.15,nr,0.28,0.30,0.07,nr,nr,0.42,nr,0.30,0.24,0.20,0.22,nr,nr,nr,0.38,nr,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,19,0.13,0.08,nr,nr,0.13,nr,0.32,0.42,0.16,nr,nr,0.53,nr,0.30,0.36,0.43,0.34,nr,nr,nr,0.17,nr,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,20,0.17,0.18,nr,nr,0.45,nr,0.46,0.52,0.31,nr,nr,0.51,nr,0.31,0.62,0.88,0.44,nr,nr,nr,0.30,nr,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,21,0.45,0.25,nr,nr,1.16,nr,0.49,0.66,0.28,nr,nr,0.37,nr,0.39,1.00,1.00,0.73,nr,nr,nr,0.21,nr,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,22,0.24,0.19,nr,nr,1.75,nr,0.99,1.13,0.72,nr,nr,0.51,nr,0.29,1.13,1.23,0.60,nr,nr,nr,0.16,nr,nr,nr,1.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,23,0.35,0.08,nr,nr,1.55,nr,0.83,1.65,1.25,nr,nr,0.46,nr,0.19,1.42,0.87,0.50,nr,nr,nr,0.13,nr,nr,nr,1.86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,24,0.56,0.17,nr,nr,1.35,nr,1.75,1.84,0.85,nr,nr,0.44,nr,0.32,0.90,0.71,0.62,nr,nr,nr,0.26,nr,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,1,0.49,0.20,nr,nr,1.34,nr,1.48,1.78,0.55,nr,nr,0.09,nr,0.16,0.36,0.63,0.66,nr,nr,nr,0.27,nr,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,2,0.68,0.28,nr,nr,0.82,nr,1.53,1.06,0.47,nr,nr,0.09,nr,0.09,0.25,0.36,0.43,nr,nr,nr,0.24,nr,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,3,0.47,0.46,nr,nr,0.40,nr,1.45,1.31,0.40,nr,nr,0.12,nr,0.07,0.21,0.49,0.36,nr,nr,nr,0.24,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,4,0.38,0.43,nr,nr,0.14,nr,1.11,1.62,0.46,nr,nr,0.07,nr,0.04,0.13,0.40,0.27,nr,nr,nr,0.22,nr,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,5,0.29,0.33,nr,nr,0.19,nr,0.77,1.72,0.40,nr,nr,0.43,nr,0.04,0.11,0.38,0.19,nr,nr,nr,0.20,nr,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,6,0.30,0.21,nr,nr,0.33,nr,0.74,1.75,0.26,nr,nr,0.41,nr,0.13,0.19,0.77,0.30,nr,nr,nr,0.14,nr,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,7,0.43,0.14,nr,nr,0.33,nr,1.13,2.00,0.33,nr,nr,0.80,nr,0.33,0.64,0.77,0.64,nr,nr,nr,0.11,nr,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,8,0.51,0.11,nr,nr,0.99,nr,1.41,2.28,0.50,nr,nr,1.16,nr,0.43,0.39,1.36,1.27,nr,nr,nr,0.24,nr,nr,nr,1.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,9,0.72,nr,nr,nr,0.87,nr,0.65,1.45,0.79,nr,nr,0.71,nr,0.36,1.22,1.14,1.17,nr,nr,nr,0.37,nr,nr,nr,1.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,10,0.35,0.34,nr,nr,0.71,nr,0.62,1.07,0.70,nr,nr,0.26,nr,0.25,1.60,0.64,0.55,nr,nr,nr,0.26,nr,nr,nr,1.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,11,0.15,0.25,nr,nr,0.80,nr,0.32,0.75,0.52,nr,nr,0.17,nr,0.28,1.22,0.73,0.32,nr,nr,nr,0.23,nr,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,12,0.15,0.25,nr,nr,0.51,nr,0.33,0.51,0.34,nr,nr,0.07,nr,0.38,0.53,0.47,0.18,nr,nr,nr,0.26,nr,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,13,0.12,0.35,nr,nr,0.24,nr,0.16,0.32,0.24,nr,nr,0.04,nr,0.28,0.28,nr,0.11,nr,nr,nr,0.19,nr,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,14,0.13,0.29,nr,nr,0.04,nr,0.11,0.28,0.12,nr,nr,0.05,nr,0.10,0.05,0.03,0.06,nr,nr,nr,0.13,nr,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,15,0.07,0.22,nr,nr,0.04,nr,0.05,0.16,0.09,nr,nr,0.02,nr,0.13,0.02,0.04,0.03,nr,nr,nr,0.14,nr,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,16,0.08,0.19,nr,nr,0.06,nr,0.08,0.03,0.09,nr,nr,0.09,nr,0.20,0.08,0.04,0.01,nr,nr,nr,0.11,nr,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,17,0.07,0.08,nr,nr,0.10,nr,0.06,0.09,0.08,nr,nr,0.09,nr,0.25,0.15,0.11,0.06,nr,nr,nr,0.04,nr,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,18,0.11,0.16,nr,nr,0.10,nr,0.09,0.22,0.06,nr,nr,0.17,nr,0.31,0.25,0.09,0.14,nr,nr,nr,0.08,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,19,0.21,0.14,nr,nr,0.08,nr,0.27,0.43,0.24,nr,nr,0.18,nr,0.30,0.27,0.61,0.24,nr,nr,nr,0.12,nr,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,20,0.41,0.20,nr,nr,0.19,nr,0.12,0.31,0.24,nr,nr,0.26,nr,0.23,0.19,0.80,0.43,nr,nr,nr,0.21,nr,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,21,0.40,0.25,nr,nr,0.25,nr,0.22,0.37,0.49,nr,nr,0.29,nr,0.34,0.29,0.70,0.52,nr,nr,nr,0.18,nr,nr,nr,1.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,22,0.40,0.28,nr,nr,0.59,nr,0.65,0.54,0.67,nr,nr,0.21,nr,0.29,0.66,0.72,0.44,nr,nr,nr,0.17,nr,nr,nr,0.95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,23,0.44,0.56,nr,nr,0.53,nr,0.58,1.06,0.68,nr,nr,0.18,nr,0.33,0.86,1.03,0.40,nr,nr,nr,0.26,nr,nr,nr,0.91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,24,0.66,0.29,nr,nr,0.58,nr,0.63,1.35,0.59,nr,nr,0.13,nr,0.21,0.49,0.88,0.51,nr,nr,nr,0.25,nr,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,1,0.58,0.30,nr,nr,0.66,nr,0.66,0.99,0.67,nr,nr,0.14,nr,0.14,0.19,0.64,0.54,nr,nr,nr,0.26,nr,nr,nr,1.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,2,0.40,0.22,nr,nr,0.73,nr,0.87,0.69,0.63,nr,nr,0.06,nr,0.10,0.25,0.66,0.90,nr,nr,nr,0.20,nr,nr,nr,0.96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,3,0.36,0.18,nr,nr,0.67,nr,1.15,0.75,0.46,nr,nr,0.07,nr,0.22,0.26,0.53,1.45,nr,nr,nr,0.17,nr,nr,nr,1.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,4,0.36,0.16,nr,nr,0.75,nr,0.81,0.85,0.50,nr,nr,0.42,nr,0.29,0.21,0.43,0.79,nr,nr,nr,0.18,nr,nr,nr,1.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,5,0.26,0.12,nr,nr,0.53,nr,0.61,0.71,0.43,nr,nr,0.32,nr,0.33,0.18,0.38,0.54,nr,nr,nr,0.15,nr,nr,nr,1.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,6,0.27,0.09,nr,nr,0.51,nr,0.58,0.44,0.32,nr,nr,0.61,nr,0.38,0.25,0.46,0.43,nr,nr,nr,0.07,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,7,0.41,0.17,nr,nr,0.64,nr,0.70,0.59,0.45,nr,nr,1.14,nr,0.37,0.22,0.52,0.49,nr,nr,nr,0.06,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,8,0.38,0.30,nr,nr,0.82,nr,0.93,0.97,0.57,nr,nr,1.03,nr,0.72,0.34,0.61,0.71,nr,nr,nr,0.08,nr,nr,nr,1.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,9,0.40,0.66,nr,nr,1.10,nr,0.78,0.80,0.71,nr,nr,0.76,nr,0.61,0.47,0.66,0.97,nr,nr,nr,0.30,nr,nr,nr,1.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,10,0.36,0.74,nr,nr,0.97,nr,1.15,0.90,0.89,nr,nr,0.51,nr,0.41,0.63,0.58,0.39,nr,nr,nr,0.31,nr,nr,nr,1.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,11,0.25,0.73,nr,nr,0.42,nr,0.92,0.79,1.04,nr,nr,0.22,nr,0.41,0.68,0.50,0.47,nr,nr,nr,0.32,nr,nr,nr,1.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,12,0.12,0.62,nr,nr,0.23,nr,0.56,0.54,0.59,nr,nr,nr,nr,0.63,0.36,0.29,0.19,nr,nr,nr,0.33,nr,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,13,0.16,0.60,nr,nr,0.20,nr,0.28,0.36,0.41,nr,nr,0.08,nr,0.60,0.28,0.30,0.05,nr,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,14,0.12,0.52,nr,nr,0.24,nr,0.31,0.28,0.35,nr,nr,0.02,nr,0.54,0.30,0.29,0.07,nr,nr,nr,0.20,nr,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,15,0.13,0.39,nr,nr,0.20,nr,0.42,0.26,0.40,nr,nr,0.04,nr,0.58,0.29,0.29,0.10,nr,nr,nr,0.20,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,16,0.18,0.10,nr,nr,0.16,nr,0.36,0.44,0.12,nr,nr,0.15,nr,0.41,0.30,0.27,0.23,nr,nr,nr,0.23,nr,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,17,0.19,0.13,nr,nr,0.14,nr,0.28,0.50,0.09,nr,nr,0.33,nr,0.35,0.18,0.35,0.19,nr,nr,nr,0.26,nr,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,18,0.18,0.29,nr,nr,0.36,nr,0.33,0.42,0.32,nr,nr,0.46,nr,0.40,0.39,0.64,0.19,nr,nr,nr,0.26,nr,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,19,0.35,0.25,nr,nr,0.85,nr,0.46,1.17,0.41,nr,nr,0.40,nr,0.56,0.74,0.91,0.34,nr,nr,nr,0.34,nr,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,20,0.30,0.31,nr,nr,0.34,nr,0.34,1.18,0.39,nr,nr,0.45,nr,0.36,0.53,0.65,0.71,nr,nr,nr,0.30,nr,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,21,0.52,0.23,nr,nr,0.44,nr,0.45,1.24,0.16,nr,nr,0.58,nr,0.71,0.47,0.64,0.50,nr,nr,nr,0.30,nr,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,22,0.50,0.12,nr,nr,0.26,nr,0.54,1.20,0.31,nr,nr,0.47,nr,0.29,0.38,0.94,0.60,nr,nr,nr,0.23,nr,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,23,0.54,0.20,nr,nr,0.57,nr,0.94,1.15,0.37,nr,nr,0.36,nr,0.30,0.68,0.87,0.95,nr,nr,nr,0.18,nr,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,24,0.39,0.34,nr,nr,0.28,nr,1.14,1.14,0.64,nr,nr,0.57,nr,0.40,0.39,0.50,0.73,nr,nr,nr,0.19,nr,nr,nr,1.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,1,0.45,0.20,nr,nr,0.13,nr,0.72,0.69,0.49,nr,nr,0.29,nr,0.54,0.25,0.32,0.82,nr,nr,nr,0.20,nr,nr,nr,1.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,2,0.27,0.20,nr,nr,0.21,nr,0.72,0.36,0.25,nr,nr,0.10,nr,0.28,0.26,0.31,0.64,nr,nr,nr,0.21,nr,nr,nr,0.86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,3,0.25,0.20,nr,nr,0.09,nr,0.68,0.32,0.34,nr,nr,0.09,nr,0.22,0.19,0.20,0.48,nr,nr,nr,0.20,nr,nr,nr,0.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,4,0.21,0.16,nr,nr,0.10,nr,0.55,0.29,0.42,nr,nr,0.16,nr,0.26,0.15,0.20,0.57,nr,nr,nr,0.14,nr,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,5,0.13,0.06,nr,nr,0.16,nr,0.50,0.47,0.31,nr,nr,0.56,nr,0.21,0.14,0.14,0.67,nr,nr,nr,0.12,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,6,0.24,0.14,nr,nr,0.33,nr,0.56,0.62,0.31,nr,nr,0.58,nr,0.32,0.25,0.30,0.31,nr,nr,nr,0.06,nr,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,7,0.63,0.12,nr,nr,1.25,nr,0.84,0.79,0.61,nr,nr,1.74,nr,0.52,0.47,1.55,0.57,nr,nr,nr,0.05,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,8,0.84,0.38,nr,nr,1.06,nr,1.33,1.28,1.29,nr,nr,2.16,nr,1.86,1.06,2.50,1.04,nr,nr,nr,0.11,nr,nr,nr,1.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,9,0.96,0.73,nr,nr,1.22,nr,1.38,1.27,1.26,nr,nr,1.82,nr,0.24,0.67,1.81,0.45,nr,nr,nr,0.21,nr,nr,nr,1.89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,10,0.57,0.73,nr,nr,1.36,nr,1.03,0.89,0.84,nr,nr,1.01,nr,0.22,0.56,1.47,0.52,nr,nr,nr,0.26,nr,nr,nr,1.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,11,0.38,0.56,nr,nr,0.42,nr,nr,1.00,0.43,nr,nr,0.67,nr,0.29,0.87,0.86,0.47,nr,nr,nr,0.31,nr,nr,nr,1.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,12,0.23,0.42,nr,nr,0.31,nr,0.74,0.93,0.33,nr,nr,0.66,nr,0.36,0.49,0.72,0.56,nr,nr,nr,0.40,nr,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,13,nr,0.35,nr,nr,0.28,nr,0.54,0.62,0.37,nr,nr,0.47,nr,0.47,nr,0.55,0.31,nr,nr,nr,0.45,nr,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,14,nr,0.29,nr,nr,0.33,nr,0.34,0.44,0.23,nr,nr,0.63,nr,0.44,nr,0.51,0.20,nr,nr,nr,0.43,nr,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
