Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-12-2018,13,9,6,nr,nr,7,nr,6,9,6,nr,7,5,nr,5,nr,nr,nr,nr,6,7,6,nr,20,7,nr,8,4,7,8,6,nr,nr,14,4,nr,nr,nr,6,nr,nr,10,11,nr,6,7,nr,19,8,
23-12-2018,14,6,4,nr,nr,7,nr,4,8,4,nr,6,4,nr,4,nr,nr,nr,nr,6,4,5,nr,13,6,nr,6,5,4,7,4,nr,nr,14,3,nr,nr,nr,4,nr,nr,8,8,nr,5,5,nr,13,8,
23-12-2018,15,3,4,nr,nr,5,nr,5,7,4,nr,6,4,nr,5,nr,nr,nr,nr,5,4,4,nr,9,5,nr,6,6,4,6,4,nr,nr,10,4,nr,nr,nr,4,nr,nr,7,9,nr,4,4,nr,12,5,
23-12-2018,16,2,4,nr,nr,5,nr,4,5,4,nr,7,5,nr,6,nr,nr,nr,nr,5,4,4,nr,7,4,nr,5,6,4,7,4,nr,nr,6,5,nr,nr,nr,3,nr,nr,7,8,nr,4,4,nr,7,6,
23-12-2018,17,4,4,nr,nr,5,nr,4,5,4,nr,7,5,nr,6,nr,nr,nr,nr,4,4,4,nr,5,6,nr,5,5,4,6,5,nr,nr,4,5,nr,nr,nr,4,nr,nr,7,7,nr,4,4,nr,6,4,
23-12-2018,18,2,3,nr,nr,7,nr,3,4,4,nr,6,3,nr,8,nr,nr,nr,nr,4,4,4,nr,11,6,nr,5,5,4,6,4,nr,nr,6,5,nr,nr,nr,4,nr,nr,6,11,nr,4,5,nr,15,4,
23-12-2018,19,1,3,nr,nr,12,nr,3,9,4,nr,3,3,nr,6,nr,nr,nr,nr,6,3,4,nr,3,6,nr,7,4,3,4,3,nr,nr,4,4,nr,nr,nr,3,nr,nr,12,4,nr,3,4,nr,2,5,
23-12-2018,20,1,13,nr,nr,2,nr,3,1,6,nr,2,2,nr,34,nr,nr,nr,nr,1,9,2,nr,3,0,nr,2,5,3,2,11,nr,nr,2,35,nr,nr,nr,3,nr,nr,3,0,nr,2,1,nr,1,1,
23-12-2018,21,1,20,nr,nr,11,nr,2,3,9,nr,1,2,nr,23,nr,nr,nr,nr,2,21,1,nr,2,1,nr,2,1,4,1,19,nr,nr,2,23,nr,nr,nr,3,nr,nr,2,1,nr,2,1,nr,1,1,
23-12-2018,22,1,10,nr,nr,52,nr,3,6,9,nr,1,2,nr,12,nr,nr,nr,nr,3,12,2,nr,2,1,nr,3,12,9,1,13,nr,nr,2,12,nr,nr,nr,6,nr,nr,16,1,nr,2,2,nr,1,1,
23-12-2018,23,1,8,nr,nr,55,nr,23,54,17,nr,1,1,nr,15,nr,nr,nr,nr,36,6,18,nr,5,2,nr,22,36,10,1,12,nr,nr,3,13,nr,nr,nr,6,nr,nr,69,21,nr,15,10,nr,21,1,
23-12-2018,24,1,11,nr,nr,17,nr,38,49,13,nr,1,2,nr,11,nr,nr,nr,nr,51,4,52,nr,19,8,nr,61,36,7,1,8,nr,nr,9,7,nr,nr,nr,14,nr,nr,37,58,nr,29,41,nr,74,2,
24-12-2018,1,4,16,nr,nr,8,nr,22,16,4,nr,1,3,nr,9,nr,nr,nr,nr,23,3,30,nr,58,7,nr,36,13,9,5,4,nr,nr,30,5,nr,nr,nr,8,nr,nr,17,75,nr,10,41,nr,120,12,
24-12-2018,2,10,19,nr,nr,5,nr,12,12,4,nr,4,1,nr,10,nr,nr,nr,nr,14,2,21,nr,99,14,nr,28,9,13,27,4,nr,nr,45,6,nr,nr,nr,6,nr,nr,7,133,nr,6,8,nr,188,22,
24-12-2018,3,6,16,nr,nr,5,nr,8,6,4,nr,3,1,nr,9,5,nr,nr,nr,12,3,18,nr,128,20,nr,19,6,15,63,5,nr,nr,51,7,nr,nr,nr,10,nr,nr,4,88,nr,5,30,nr,169,28,
24-12-2018,4,2,14,nr,nr,4,nr,10,5,3,nr,2,1,nr,10,2,nr,nr,nr,12,2,58,nr,95,27,nr,43,5,16,86,6,nr,nr,67,7,nr,nr,nr,11,nr,nr,3,29,nr,6,52,nr,129,37,
24-12-2018,5,1,14,nr,nr,3,nr,28,3,3,nr,1,0,nr,10,2,nr,nr,nr,48,2,71,nr,76,30,nr,58,5,11,75,5,nr,nr,38,7,nr,nr,nr,15,nr,nr,3,9,nr,5,51,nr,85,39,
24-12-2018,6,1,13,nr,nr,3,nr,29,4,3,nr,1,1,nr,9,2,nr,nr,nr,62,2,65,nr,77,27,nr,47,5,6,59,5,nr,nr,16,5,nr,nr,nr,13,nr,nr,4,13,nr,7,61,nr,26,39,
24-12-2018,7,1,11,nr,nr,3,nr,35,4,3,nr,1,2,nr,7,3,nr,nr,nr,36,2,36,nr,41,23,nr,32,10,6,42,4,nr,nr,6,5,nr,nr,nr,18,nr,nr,4,46,nr,6,43,nr,10,19,
24-12-2018,8,2,11,nr,nr,4,nr,24,4,3,nr,1,3,nr,7,4,nr,nr,nr,35,2,39,nr,24,16,nr,28,18,5,45,3,nr,nr,6,3,nr,nr,nr,9,nr,nr,5,19,nr,5,48,nr,7,12,
24-12-2018,9,2,27,nr,nr,7,nr,27,9,9,nr,4,3,nr,7,9,nr,nr,nr,46,2,48,nr,19,19,nr,49,36,12,43,23,nr,nr,13,4,nr,nr,nr,8,nr,nr,9,9,nr,8,58,nr,5,15,
24-12-2018,10,31,26,nr,nr,18,nr,32,29,25,nr,23,7,nr,10,61,nr,nr,nr,55,2,46,nr,72,20,nr,45,37,20,52,36,nr,nr,46,13,nr,nr,nr,16,nr,nr,25,29,nr,22,41,nr,11,16,
24-12-2018,11,32,18,nr,nr,16,nr,31,27,24,nr,29,12,nr,17,56,nr,nr,nr,40,3,37,nr,88,18,nr,39,37,17,41,26,nr,nr,76,21,nr,nr,nr,18,nr,nr,30,42,nr,28,38,nr,36,32,
24-12-2018,12,23,14,nr,nr,20,nr,24,25,22,nr,20,11,nr,18,34,nr,nr,nr,29,3,28,nr,76,22,nr,30,34,16,29,20,nr,nr,74,21,nr,nr,nr,15,nr,nr,25,33,nr,27,30,nr,51,54,
24-12-2018,13,11,12,nr,nr,21,nr,20,19,23,nr,14,9,nr,20,26,nr,nr,nr,22,3,20,nr,36,33,nr,18,26,11,22,21,nr,nr,41,20,nr,nr,nr,15,nr,nr,17,23,nr,24,23,nr,33,40,
24-12-2018,14,8,16,nr,nr,12,nr,15,12,19,nr,14,5,nr,18,14,nr,nr,nr,10,3,14,nr,26,27,nr,12,18,10,14,19,nr,nr,17,22,nr,nr,nr,16,nr,nr,17,20,nr,17,13,nr,14,25,
24-12-2018,15,6,17,nr,nr,9,nr,9,10,14,nr,13,5,nr,12,11,nr,nr,nr,9,6,9,nr,15,21,nr,12,12,10,13,16,nr,nr,17,17,nr,nr,nr,12,nr,nr,12,11,nr,12,10,nr,11,20,
24-12-2018,16,6,13,nr,nr,9,nr,8,12,11,nr,10,3,nr,13,11,nr,nr,nr,9,6,8,nr,16,17,nr,9,8,7,11,14,nr,nr,12,13,nr,nr,nr,6,nr,nr,13,6,nr,10,10,nr,6,15,
24-12-2018,17,6,10,nr,nr,8,nr,8,11,9,nr,8,1,nr,11,10,nr,nr,nr,7,9,8,nr,13,14,nr,8,8,3,10,10,nr,nr,10,10,nr,nr,nr,3,nr,nr,13,7,nr,9,10,nr,7,12,
24-12-2018,18,6,9,nr,nr,10,nr,7,10,9,nr,7,1,nr,10,11,nr,nr,nr,7,9,7,nr,11,11,nr,8,7,1,9,8,nr,nr,12,9,nr,nr,nr,2,nr,nr,10,8,nr,8,8,nr,8,11,
24-12-2018,19,7,8,nr,nr,18,nr,7,8,8,nr,2,1,nr,10,12,nr,nr,nr,7,7,7,nr,10,7,nr,8,9,2,4,8,nr,nr,10,8,nr,nr,nr,4,nr,nr,12,10,nr,8,4,nr,7,9,
24-12-2018,20,6,5,nr,nr,58,nr,7,10,6,nr,2,2,nr,10,6,nr,nr,nr,7,6,7,nr,9,6,nr,4,8,3,2,6,nr,nr,6,7,nr,nr,nr,3,nr,nr,30,9,nr,4,3,nr,6,4,
24-12-2018,21,5,8,nr,nr,61,nr,8,34,6,nr,2,2,nr,14,4,nr,nr,nr,21,6,9,nr,7,4,nr,11,18,4,3,6,nr,nr,7,7,nr,nr,nr,3,nr,nr,71,4,nr,3,4,nr,6,8,
24-12-2018,22,6,50,nr,nr,65,nr,21,54,5,nr,3,2,nr,84,10,nr,nr,nr,39,5,22,nr,6,5,nr,23,56,6,5,10,nr,nr,7,33,nr,nr,nr,4,nr,nr,59,7,nr,3,4,nr,8,7,
24-12-2018,23,7,53,nr,nr,72,nr,19,45,14,nr,2,3,nr,122,8,nr,nr,nr,44,15,20,nr,9,6,nr,56,73,5,8,28,nr,nr,8,67,nr,nr,nr,6,nr,nr,60,20,nr,4,5,nr,10,5,
24-12-2018,24,6,46,nr,nr,66,nr,31,34,29,nr,6,2,nr,86,13,nr,nr,nr,50,36,24,nr,10,6,nr,44,64,5,8,38,nr,nr,9,66,nr,nr,nr,7,nr,nr,57,67,nr,5,11,nr,20,6,
25-12-2018,1,6,26,nr,nr,52,nr,nr,30,23,nr,6,2,nr,74,17,nr,nr,nr,35,19,25,nr,11,7,nr,41,49,6,14,31,nr,nr,11,42,nr,nr,nr,7,nr,nr,50,73,nr,4,15,nr,32,7,
25-12-2018,2,4,17,nr,nr,36,nr,nr,37,15,nr,8,6,nr,43,11,nr,nr,nr,28,11,20,nr,14,8,nr,26,40,10,13,20,nr,nr,13,23,nr,nr,nr,18,nr,nr,36,68,nr,5,12,nr,27,11,
25-12-2018,3,3,15,nr,nr,26,nr,nr,26,9,nr,2,6,nr,36,10,nr,nr,nr,11,12,11,nr,24,7,nr,25,31,14,14,11,nr,nr,13,15,nr,nr,nr,8,nr,nr,30,47,nr,7,9,nr,25,11,
25-12-2018,4,3,23,nr,nr,21,nr,nr,24,8,nr,2,5,nr,21,8,nr,nr,nr,8,13,9,nr,18,7,nr,14,18,11,10,8,nr,nr,10,13,nr,nr,nr,7,nr,nr,22,35,nr,7,8,nr,17,15,
25-12-2018,5,2,27,nr,nr,16,nr,nr,21,5,nr,2,4,nr,20,5,nr,nr,nr,7,9,11,nr,10,7,nr,13,13,8,11,5,nr,nr,9,12,nr,nr,nr,9,nr,nr,18,27,nr,5,7,nr,11,11,
25-12-2018,6,2,28,nr,nr,15,nr,nr,13,5,nr,2,2,nr,14,4,nr,nr,nr,7,5,7,nr,13,7,nr,14,11,9,5,5,nr,nr,9,10,nr,nr,nr,10,nr,nr,14,23,nr,4,7,nr,15,12,
25-12-2018,7,1,20,nr,nr,13,nr,nr,8,4,nr,1,2,nr,13,3,nr,nr,nr,7,4,7,nr,9,6,nr,12,11,9,4,4,nr,nr,8,11,nr,nr,nr,10,nr,nr,11,21,nr,5,6,nr,12,9,
25-12-2018,8,1,14,nr,nr,13,nr,nr,6,3,nr,1,2,nr,13,3,nr,nr,nr,7,4,6,nr,8,8,nr,10,9,7,4,4,nr,nr,8,6,nr,nr,nr,7,nr,nr,10,16,nr,5,6,nr,6,8,
25-12-2018,9,2,18,nr,nr,16,nr,nr,9,7,nr,3,4,nr,11,12,nr,nr,nr,8,3,7,nr,11,9,nr,13,11,5,6,8,nr,nr,11,7,nr,nr,nr,5,nr,nr,13,17,nr,6,8,nr,4,7,
25-12-2018,10,8,15,nr,nr,19,nr,nr,10,12,nr,6,7,nr,13,13,nr,nr,nr,11,4,9,nr,15,13,nr,15,14,12,9,11,nr,nr,17,13,nr,nr,nr,8,nr,nr,16,20,nr,8,12,nr,9,9,
25-12-2018,11,24,19,nr,nr,15,nr,nr,16,17,nr,15,11,nr,15,24,nr,nr,nr,17,5,16,nr,26,20,nr,20,14,13,18,16,nr,nr,27,13,nr,nr,nr,14,nr,nr,24,23,nr,17,18,nr,19,15,
25-12-2018,12,19,21,nr,nr,19,nr,nr,22,21,nr,17,19,nr,15,27,nr,nr,nr,20,5,21,nr,21,15,nr,22,18,13,26,24,nr,nr,23,16,nr,nr,nr,16,nr,nr,26,22,nr,22,22,nr,21,18,
25-12-2018,13,12,17,nr,nr,14,nr,nr,16,19,nr,14,13,nr,15,13,nr,nr,nr,16,3,18,nr,15,13,nr,19,15,10,18,20,nr,nr,14,15,nr,nr,nr,13,nr,nr,20,16,nr,17,21,nr,8,13,
25-12-2018,14,11,13,nr,nr,13,nr,nr,14,15,nr,12,9,nr,15,10,nr,nr,nr,15,3,16,nr,13,11,nr,17,14,10,17,16,nr,nr,12,14,nr,nr,nr,10,nr,nr,19,13,nr,17,17,nr,10,11,
25-12-2018,15,9,11,nr,nr,11,nr,nr,11,12,nr,nr,4,nr,14,7,nr,nr,nr,13,3,nr,nr,11,9,nr,14,12,7,16,13,nr,nr,9,14,nr,nr,nr,8,nr,nr,12,13,nr,12,14,nr,10,8,
25-12-2018,16,7,10,nr,nr,12,nr,nr,10,12,nr,nr,2,nr,13,7,nr,nr,nr,11,2,nr,nr,8,8,nr,11,11,2,14,12,nr,nr,7,12,nr,nr,nr,4,nr,nr,11,11,nr,9,11,nr,11,7,
25-12-2018,17,7,10,nr,nr,12,nr,nr,9,10,nr,nr,2,nr,13,7,nr,nr,nr,10,2,nr,nr,7,6,nr,10,10,2,6,11,nr,nr,7,12,nr,nr,nr,2,nr,nr,12,9,nr,8,8,nr,10,6,
25-12-2018,18,4,9,nr,nr,11,nr,nr,8,7,nr,nr,2,nr,12,6,nr,nr,nr,5,2,nr,nr,5,5,nr,5,9,2,2,9,nr,nr,4,10,nr,nr,nr,1,nr,nr,9,9,nr,2,2,nr,9,5,
25-12-2018,19,2,6,nr,nr,14,nr,nr,3,3,nr,nr,2,nr,7,27,nr,nr,nr,2,2,nr,nr,4,2,nr,3,3,2,2,4,nr,nr,3,5,nr,nr,nr,2,nr,nr,5,8,nr,2,2,nr,3,2,
25-12-2018,20,2,5,nr,nr,41,nr,nr,3,6,nr,nr,2,nr,3,25,nr,nr,nr,4,2,nr,nr,4,2,nr,4,3,2,3,5,nr,nr,3,2,nr,nr,nr,2,nr,nr,6,18,nr,2,3,nr,2,2,
25-12-2018,21,2,9,nr,nr,31,nr,nr,5,5,nr,nr,2,nr,3,11,nr,nr,nr,4,2,nr,nr,4,2,nr,5,8,2,2,4,nr,nr,3,2,nr,nr,nr,3,nr,nr,34,15,nr,2,3,nr,2,2,
25-12-2018,22,2,nr,nr,nr,19,nr,nr,16,4,nr,nr,2,nr,3,6,nr,nr,nr,11,2,nr,nr,4,nr,nr,6,8,nr,2,5,nr,nr,4,2,nr,nr,nr,3,nr,nr,16,8,nr,2,4,nr,2,6,
25-12-2018,23,2,nr,nr,nr,18,nr,nr,17,6,nr,nr,2,nr,nr,5,nr,nr,nr,12,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,2,nr,nr,8,5,nr,3,3,nr,2,5,
25-12-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2018,4,1,8,nr,nr,9,nr,nr,5,3,nr,nr,1,nr,12,2,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,5,4,2,3,nr,nr,nr,6,nr,nr,nr,3,nr,nr,6,8,nr,nr,4,nr,4,2,
26-12-2018,5,1,7,nr,nr,8,nr,nr,5,3,nr,nr,1,nr,12,2,nr,nr,nr,4,nr,2,nr,3,nr,nr,nr,5,6,2,3,nr,nr,2,7,nr,nr,nr,3,nr,nr,5,8,nr,nr,3,nr,2,2,
26-12-2018,6,2,7,nr,nr,8,nr,nr,5,3,nr,nr,2,nr,10,2,nr,nr,nr,4,3,3,nr,3,nr,nr,nr,4,4,3,3,nr,nr,2,5,nr,nr,nr,2,nr,nr,5,8,nr,nr,3,nr,2,3,
26-12-2018,7,1,6,nr,nr,7,nr,nr,7,3,nr,nr,3,nr,10,2,nr,nr,nr,4,2,3,nr,3,nr,nr,nr,6,2,4,3,nr,nr,3,6,nr,nr,nr,3,nr,nr,7,9,nr,nr,3,nr,1,7,
26-12-2018,8,1,4,nr,nr,7,nr,nr,8,3,nr,nr,4,nr,10,3,nr,nr,nr,4,2,4,nr,4,nr,nr,nr,6,2,4,3,nr,nr,3,5,nr,nr,nr,3,nr,nr,7,8,nr,nr,4,nr,2,8,
26-12-2018,9,2,4,nr,nr,8,nr,nr,6,4,nr,nr,3,nr,8,7,nr,nr,nr,5,2,6,nr,4,nr,nr,nr,8,2,4,3,nr,nr,4,5,nr,nr,nr,3,nr,nr,8,6,nr,nr,6,nr,2,4,
26-12-2018,10,3,6,nr,nr,8,nr,nr,7,5,nr,nr,5,nr,7,8,nr,nr,nr,5,2,6,nr,5,nr,nr,nr,8,4,5,4,nr,nr,5,5,nr,nr,nr,4,nr,nr,8,8,nr,nr,6,nr,4,6,
26-12-2018,11,6,4,nr,nr,8,nr,nr,8,5,nr,nr,3,nr,7,7,nr,nr,nr,7,2,6,nr,6,nr,nr,nr,7,5,6,5,nr,nr,7,5,nr,nr,nr,5,nr,nr,9,11,nr,nr,5,nr,5,8,
26-12-2018,12,5,6,nr,nr,9,nr,nr,7,5,nr,nr,2,nr,6,10,nr,nr,nr,6,2,8,nr,7,nr,nr,nr,7,4,5,5,nr,nr,6,6,nr,nr,nr,3,nr,nr,14,14,nr,nr,6,nr,6,7,
26-12-2018,13,5,5,nr,nr,9,nr,nr,7,7,nr,nr,1,nr,7,9,nr,nr,nr,7,2,7,nr,11,nr,nr,nr,7,4,6,6,nr,nr,9,6,nr,nr,nr,4,nr,nr,13,13,nr,nr,7,nr,9,6,
26-12-2018,14,4,5,nr,nr,7,nr,nr,4,5,nr,nr,1,nr,7,7,nr,nr,nr,4,1,4,nr,7,nr,nr,4,4,3,6,5,nr,nr,7,5,nr,nr,nr,4,nr,nr,5,6,nr,nr,6,nr,7,5,
26-12-2018,15,4,4,nr,nr,5,nr,nr,3,5,nr,nr,1,nr,5,6,nr,nr,nr,3,1,4,nr,5,nr,nr,4,4,1,3,4,nr,nr,5,4,nr,nr,nr,2,nr,nr,4,5,nr,nr,4,nr,4,3,
26-12-2018,16,2,2,nr,nr,5,nr,nr,3,2,nr,1,1,nr,2,6,nr,nr,nr,3,1,2,nr,5,nr,nr,4,4,1,2,2,nr,nr,4,3,nr,nr,nr,0,nr,nr,3,4,nr,1,2,nr,5,3,
26-12-2018,17,1,1,nr,nr,5,nr,nr,2,2,nr,1,1,nr,2,5,nr,nr,nr,2,1,1,nr,3,nr,nr,2,3,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,5,nr,1,1,nr,4,1,
26-12-2018,18,nr,1,nr,nr,4,nr,nr,1,2,nr,1,1,nr,2,5,nr,nr,nr,1,1,1,nr,2,nr,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,4,nr,1,1,nr,2,1,
26-12-2018,19,1,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,2,4,nr,nr,nr,1,2,1,nr,2,nr,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
26-12-2018,20,1,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,2,3,nr,nr,nr,1,1,1,nr,3,nr,nr,2,2,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,1,
26-12-2018,21,1,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,2,3,nr,nr,nr,2,1,1,nr,3,nr,nr,2,2,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,1,
26-12-2018,22,1,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,2,2,nr,nr,nr,1,1,2,nr,3,nr,nr,2,3,1,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,2,
26-12-2018,23,1,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,2,3,nr,nr,nr,2,1,3,nr,4,nr,nr,3,3,1,2,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,3,4,
26-12-2018,24,2,0,nr,nr,3,nr,nr,3,2,nr,0,1,nr,2,2,nr,nr,nr,2,1,4,nr,4,nr,nr,4,4,1,1,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,3,5,
27-12-2018,1,2,0,nr,nr,3,nr,3,3,2,nr,0,1,nr,2,2,nr,nr,nr,3,1,2,nr,4,nr,nr,4,3,1,1,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,4,nr,1,2,nr,2,2,
27-12-2018,2,1,1,nr,nr,3,nr,3,3,2,nr,1,1,nr,2,2,nr,nr,nr,2,1,2,nr,3,nr,nr,3,3,1,1,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,2,2,
27-12-2018,3,1,1,nr,nr,3,nr,3,2,2,nr,1,1,nr,2,2,nr,nr,nr,2,1,1,nr,3,nr,nr,5,5,1,1,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,4,nr,1,2,nr,2,2,
27-12-2018,4,1,1,nr,nr,3,nr,3,3,2,nr,1,1,nr,2,3,nr,nr,nr,1,1,2,nr,3,nr,nr,3,2,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,4,nr,1,2,nr,2,1,
27-12-2018,5,1,1,nr,nr,2,nr,2,3,2,nr,2,1,nr,2,3,nr,nr,nr,2,1,2,nr,3,nr,nr,3,3,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,4,nr,1,2,nr,1,1,
27-12-2018,6,1,1,nr,nr,2,nr,2,4,2,nr,1,1,nr,2,4,nr,nr,nr,2,1,2,nr,3,nr,nr,4,3,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,4,nr,1,1,nr,2,3,
27-12-2018,7,1,1,nr,nr,3,nr,3,5,2,nr,1,2,nr,2,5,nr,nr,nr,1,1,3,nr,4,nr,nr,4,6,1,2,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,3,3,nr,1,4,nr,1,8,
27-12-2018,8,2,1,nr,nr,3,nr,3,6,3,nr,1,1,nr,2,6,nr,nr,nr,2,2,3,nr,6,nr,nr,6,6,1,1,2,nr,nr,5,1,nr,nr,nr,1,nr,nr,5,4,nr,1,5,nr,2,7,
27-12-2018,9,2,1,nr,nr,5,nr,3,6,3,nr,1,2,nr,2,7,nr,nr,nr,2,2,3,nr,6,nr,nr,4,6,0,2,3,nr,nr,6,1,nr,nr,nr,1,nr,nr,6,5,nr,1,4,nr,3,5,
27-12-2018,10,2,1,nr,nr,4,nr,2,4,3,nr,0,1,nr,2,6,nr,nr,nr,2,2,2,nr,5,1,nr,3,3,0,2,2,nr,nr,5,1,nr,nr,nr,1,nr,nr,8,6,nr,1,2,nr,4,3,
27-12-2018,11,2,1,nr,nr,3,nr,1,2,2,nr,0,0,nr,nr,5,nr,nr,nr,1,2,1,nr,3,1,nr,2,1,0,1,1,nr,nr,4,1,nr,nr,nr,0,nr,nr,4,10,nr,1,1,nr,4,1,
27-12-2018,12,1,nr,nr,nr,3,nr,1,1,2,nr,0,1,nr,nr,3,nr,nr,nr,1,1,1,nr,3,1,nr,2,1,0,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,4,nr,1,1,nr,2,1,
27-12-2018,13,1,nr,nr,nr,2,nr,0,1,1,nr,0,0,nr,0,3,nr,nr,nr,1,1,1,nr,3,1,nr,2,1,2,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,2,1,
27-12-2018,14,1,nr,nr,nr,2,nr,1,0,1,nr,0,1,nr,0,3,nr,nr,nr,1,1,1,nr,3,0,nr,2,1,2,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
27-12-2018,15,1,nr,nr,nr,2,nr,1,0,1,nr,0,1,nr,1,2,nr,nr,nr,1,1,1,nr,3,0,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,0,1,
27-12-2018,16,1,1,nr,nr,2,nr,1,1,2,nr,0,1,nr,1,1,nr,nr,nr,1,1,1,nr,3,1,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,0,1,
27-12-2018,17,1,0,nr,nr,2,nr,1,1,1,nr,0,1,nr,1,2,nr,nr,nr,1,1,1,nr,3,0,nr,2,0,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,1,1,nr,1,1,
27-12-2018,18,1,0,nr,nr,2,nr,1,0,1,nr,0,0,nr,2,2,nr,nr,nr,1,1,1,nr,3,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,1,1,nr,1,2,
27-12-2018,19,1,0,nr,nr,2,nr,1,1,1,nr,1,1,nr,2,2,nr,nr,nr,1,1,1,nr,3,0,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,1,1,nr,1,1,
27-12-2018,20,1,1,nr,nr,2,nr,1,1,2,nr,0,0,nr,2,2,nr,nr,nr,1,1,1,nr,3,1,nr,2,2,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,0,nr,1,2,nr,1,1,
27-12-2018,21,1,1,nr,nr,2,nr,1,1,2,nr,0,1,nr,2,2,nr,nr,nr,1,1,1,nr,3,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,
27-12-2018,22,1,1,nr,nr,2,nr,1,1,2,nr,0,1,nr,2,2,nr,nr,nr,1,1,1,nr,3,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,1,
27-12-2018,23,1,0,nr,nr,2,nr,1,0,2,nr,0,3,nr,2,2,nr,nr,nr,1,1,1,nr,4,1,nr,2,2,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
27-12-2018,24,1,1,nr,nr,3,nr,1,1,2,nr,0,1,nr,2,3,nr,nr,nr,1,1,1,nr,4,1,nr,2,2,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
