Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-05-2015,19,nr,16,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,7,1,2,nr,nr,1,nr,3,nr,2,3,nr,3,1,nr,3,4,nr,nr,1,10,2,nr,nr,5,nr,nr,3,3,nr,3,3,nr,3,3,
27-05-2015,20,1,26,nr,nr,2,nr,nr,3,6,nr,nr,1,nr,13,1,2,nr,nr,2,nr,4,nr,2,3,nr,3,4,nr,3,6,nr,nr,2,14,3,nr,nr,3,nr,nr,4,2,nr,4,3,nr,3,4,
27-05-2015,21,1,8,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,6,1,3,nr,nr,3,nr,3,nr,2,3,nr,4,2,nr,2,4,nr,nr,2,5,3,nr,nr,2,nr,nr,6,2,nr,3,3,nr,3,3,
27-05-2015,22,1,13,nr,nr,3,nr,nr,4,4,nr,nr,2,nr,9,1,3,nr,nr,2,nr,3,nr,2,4,nr,3,3,nr,2,5,nr,nr,2,7,3,nr,nr,2,nr,nr,4,2,nr,3,3,nr,3,4,
27-05-2015,23,1,2,nr,nr,2,nr,nr,4,4,nr,nr,2,nr,10,2,2,nr,nr,3,nr,3,nr,2,4,nr,3,2,nr,2,4,nr,nr,2,4,3,nr,nr,3,nr,nr,4,3,nr,2,3,nr,3,4,
27-05-2015,24,0,3,nr,nr,2,nr,nr,4,2,nr,nr,1,nr,7,2,2,nr,nr,2,nr,2,nr,2,3,nr,3,3,nr,2,3,nr,nr,2,4,2,nr,nr,2,nr,nr,5,4,nr,2,2,nr,3,4,
28-05-2015,1,0,2,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,6,1,2,nr,nr,2,nr,2,nr,2,3,nr,3,2,nr,3,2,nr,nr,2,2,2,nr,nr,2,nr,nr,5,2,nr,1,2,nr,2,3,
28-05-2015,2,1,2,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,5,1,2,nr,nr,1,nr,2,nr,2,2,nr,2,1,nr,2,2,nr,nr,2,2,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,3,2,
28-05-2015,3,0,4,nr,nr,1,nr,nr,3,1,nr,nr,2,nr,4,0,3,nr,nr,1,nr,1,nr,1,2,nr,2,1,nr,1,1,nr,nr,1,3,2,nr,nr,2,nr,nr,4,2,nr,1,2,nr,3,3,
28-05-2015,4,0,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,3,0,2,nr,nr,1,nr,2,nr,1,2,nr,2,1,nr,2,2,nr,nr,1,2,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,2,
28-05-2015,5,0,2,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,3,0,2,nr,nr,1,nr,2,nr,2,2,nr,2,1,nr,2,2,nr,nr,1,2,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,3,
28-05-2015,6,1,2,nr,nr,2,nr,nr,4,2,nr,nr,1,nr,4,0,3,nr,nr,1,nr,3,nr,2,2,nr,3,2,nr,1,2,nr,nr,2,2,2,nr,nr,2,nr,nr,4,1,nr,1,3,nr,3,4,
28-05-2015,7,1,3,nr,nr,2,nr,nr,6,2,nr,nr,2,nr,5,1,4,nr,nr,2,nr,4,nr,2,3,nr,4,2,nr,2,3,nr,nr,3,3,3,nr,nr,2,nr,nr,4,2,nr,1,4,nr,5,5,
28-05-2015,8,1,4,nr,nr,2,nr,nr,6,3,nr,nr,2,nr,4,1,4,nr,nr,3,nr,5,nr,3,4,nr,5,2,nr,2,3,nr,nr,4,3,3,nr,nr,3,nr,nr,4,3,nr,2,5,nr,4,5,
28-05-2015,9,1,4,nr,nr,3,nr,nr,5,4,nr,nr,2,nr,4,1,4,nr,nr,4,nr,4,nr,3,3,nr,4,2,nr,2,4,nr,nr,4,3,4,nr,nr,3,nr,nr,4,3,nr,2,5,nr,4,5,
28-05-2015,10,2,2,nr,nr,3,nr,nr,5,3,nr,nr,2,nr,4,2,5,nr,nr,5,nr,4,nr,3,4,nr,4,3,nr,3,3,nr,nr,4,2,3,nr,nr,3,nr,nr,5,4,nr,2,4,nr,4,4,
28-05-2015,11,2,2,nr,nr,nr,nr,nr,3,2,nr,nr,2,nr,3,2,4,nr,nr,3,nr,4,nr,3,3,nr,3,3,nr,2,3,nr,nr,3,2,3,nr,nr,2,nr,nr,6,2,nr,2,3,nr,5,4,
28-05-2015,12,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,2,3,nr,nr,2,nr,3,nr,3,3,nr,2,2,nr,2,2,nr,nr,3,2,2,nr,nr,2,nr,nr,5,2,nr,1,3,nr,nr,3,
28-05-2015,13,1,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,2,2,3,nr,nr,1,nr,2,nr,3,2,nr,2,1,nr,2,2,nr,nr,2,2,2,nr,nr,2,nr,nr,4,2,nr,1,2,nr,nr,2,
28-05-2015,14,1,1,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,2,3,nr,nr,1,nr,2,nr,3,2,nr,2,1,nr,2,1,nr,nr,2,1,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,nr,2,
28-05-2015,15,1,1,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,2,nr,2,2,nr,2,2,nr,5,2,nr,nr,2,2,2,nr,nr,2,nr,nr,3,1,nr,2,2,nr,nr,2,
28-05-2015,16,0,2,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,6,3,4,nr,nr,4,nr,5,nr,2,3,nr,5,5,nr,4,2,nr,nr,1,4,10,nr,nr,3,nr,nr,4,2,nr,2,6,nr,nr,2,
28-05-2015,17,0,2,nr,nr,nr,nr,nr,9,4,nr,nr,nr,nr,4,2,4,nr,nr,4,nr,7,nr,2,2,nr,6,4,nr,12,3,nr,nr,0,2,5,nr,nr,4,nr,nr,3,1,nr,4,10,nr,nr,1,
28-05-2015,18,0,3,nr,nr,1,nr,nr,2,3,nr,nr,nr,nr,4,0,3,nr,nr,1,nr,4,nr,1,2,nr,2,2,nr,3,3,nr,nr,0,4,1,nr,nr,3,nr,nr,3,1,nr,2,5,nr,nr,2,
28-05-2015,19,0,7,nr,nr,1,nr,nr,3,2,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,2,nr,2,2,nr,2,1,nr,1,3,nr,nr,1,6,1,nr,nr,3,nr,nr,3,1,nr,2,2,nr,nr,2,
28-05-2015,20,1,4,nr,nr,1,nr,nr,4,2,nr,nr,nr,nr,4,1,3,nr,nr,1,nr,2,nr,2,3,nr,3,2,nr,2,3,nr,nr,2,2,1,nr,nr,3,nr,nr,4,2,nr,2,2,nr,nr,3,
28-05-2015,21,1,2,nr,nr,2,nr,nr,3,2,nr,nr,nr,nr,3,1,3,nr,nr,1,nr,2,nr,3,4,nr,3,1,nr,2,2,nr,nr,4,2,2,nr,nr,3,nr,nr,4,4,nr,1,2,nr,nr,5,
28-05-2015,22,3,1,nr,nr,1,nr,nr,3,1,nr,nr,2,nr,3,1,3,nr,nr,1,nr,2,nr,3,3,nr,2,1,nr,2,1,nr,nr,3,2,2,nr,nr,3,nr,nr,3,3,nr,1,2,nr,nr,4,
28-05-2015,23,2,1,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,2,1,3,nr,nr,1,nr,2,nr,3,3,nr,3,1,nr,2,1,nr,nr,2,1,2,nr,nr,4,nr,nr,4,2,nr,1,2,nr,nr,4,
28-05-2015,24,2,1,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,2,1,2,nr,nr,1,nr,2,nr,2,3,nr,3,1,nr,2,1,nr,nr,2,1,2,nr,nr,3,nr,nr,3,3,nr,2,2,nr,nr,3,
29-05-2015,1,1,2,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,1,2,nr,nr,1,nr,2,nr,2,3,nr,2,1,nr,2,2,nr,nr,2,1,2,nr,nr,3,nr,nr,2,2,nr,2,2,nr,nr,2,
29-05-2015,2,1,1,nr,nr,0,nr,nr,3,1,nr,1,1,nr,2,1,2,nr,nr,2,nr,2,nr,2,2,nr,3,1,nr,2,1,nr,nr,2,1,2,nr,nr,3,nr,nr,2,2,nr,2,3,nr,nr,3,
29-05-2015,3,1,1,nr,nr,0,nr,nr,2,1,nr,1,1,nr,2,1,1,nr,nr,1,nr,2,nr,2,3,nr,3,1,nr,1,1,nr,nr,2,1,2,nr,nr,3,nr,nr,2,2,nr,2,2,nr,nr,3,
29-05-2015,4,1,1,nr,nr,0,nr,nr,2,1,nr,1,1,nr,2,1,2,nr,nr,1,nr,2,nr,2,3,nr,3,1,nr,1,1,nr,nr,2,1,2,nr,nr,2,nr,nr,2,2,nr,1,2,nr,nr,3,
29-05-2015,5,1,1,nr,nr,0,nr,nr,2,1,nr,1,1,nr,2,1,2,nr,nr,3,nr,3,nr,2,3,nr,3,1,nr,1,1,nr,nr,2,1,2,nr,nr,2,nr,nr,3,1,nr,1,2,nr,nr,5,
29-05-2015,6,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,3,3,3,nr,nr,2,nr,3,nr,2,2,nr,5,1,nr,2,1,nr,nr,2,1,3,nr,nr,3,nr,nr,4,3,nr,1,2,nr,nr,4,
29-05-2015,7,1,1,nr,nr,1,nr,nr,5,1,nr,2,2,nr,5,3,4,nr,nr,1,nr,3,nr,3,3,nr,4,2,nr,3,2,nr,nr,3,nr,3,nr,nr,2,nr,nr,5,19,nr,1,4,nr,nr,4,
29-05-2015,8,2,2,nr,nr,5,nr,nr,5,2,nr,2,3,nr,5,5,4,nr,nr,2,nr,4,nr,3,3,nr,4,2,nr,3,2,nr,nr,4,nr,3,nr,nr,3,nr,nr,4,28,nr,1,4,nr,nr,5,
29-05-2015,9,2,2,nr,nr,20,nr,nr,5,3,nr,2,2,nr,4,12,10,nr,nr,3,nr,4,nr,29,4,nr,4,2,nr,3,3,nr,nr,4,2,4,nr,nr,3,nr,nr,12,35,nr,2,4,nr,nr,5,
29-05-2015,10,3,2,nr,nr,23,nr,nr,4,3,nr,2,3,nr,3,27,36,nr,nr,2,nr,3,nr,23,6,nr,3,2,nr,2,3,nr,nr,19,2,4,nr,nr,3,nr,nr,44,26,nr,2,3,nr,nr,18,
29-05-2015,11,2,2,nr,nr,23,nr,nr,3,3,nr,2,3,nr,3,33,22,nr,nr,1,nr,2,nr,13,20,nr,2,2,nr,2,3,nr,nr,11,2,4,nr,nr,3,nr,nr,21,26,nr,3,3,nr,nr,19,
29-05-2015,12,2,3,nr,nr,18,nr,nr,4,2,nr,1,2,nr,4,28,17,nr,nr,1,nr,2,nr,10,18,nr,3,2,nr,2,2,nr,nr,6,3,6,nr,nr,3,nr,nr,19,24,nr,2,2,nr,nr,11,
29-05-2015,13,2,2,nr,nr,19,nr,nr,9,2,nr,1,2,nr,4,20,9,nr,nr,3,nr,2,nr,9,14,nr,5,3,nr,3,3,nr,nr,5,nr,6,nr,nr,nr,nr,nr,16,nr,nr,2,2,nr,nr,11,
29-05-2015,14,2,2,nr,nr,20,nr,nr,9,2,nr,2,1,nr,4,19,14,nr,nr,7,nr,3,nr,6,9,nr,5,4,nr,2,2,nr,nr,4,3,5,nr,nr,2,nr,nr,16,17,nr,2,3,nr,nr,8,
29-05-2015,15,1,1,nr,nr,16,nr,nr,8,2,nr,1,0,nr,4,15,12,nr,nr,6,nr,4,nr,3,6,nr,4,5,nr,2,3,nr,nr,2,4,2,nr,nr,2,nr,nr,11,14,nr,1,2,nr,nr,5,
29-05-2015,16,0,1,nr,nr,12,nr,nr,7,2,nr,1,1,nr,4,6,10,nr,nr,3,nr,2,nr,2,5,nr,2,4,nr,1,2,nr,nr,1,4,2,nr,nr,2,nr,nr,7,6,nr,1,1,nr,nr,2,
29-05-2015,17,0,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,2,3,4,nr,nr,1,nr,1,nr,2,2,nr,1,1,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,4,0,nr,1,1,nr,nr,1,
29-05-2015,18,0,0,nr,nr,2,nr,nr,2,1,nr,0,1,nr,1,2,2,nr,nr,1,nr,1,nr,1,2,nr,2,0,nr,1,1,nr,nr,0,1,1,nr,nr,2,nr,nr,2,1,nr,0,1,nr,nr,2,
29-05-2015,19,0,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,0,nr,1,nr,2,2,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,1,nr,0,2,nr,nr,2,
29-05-2015,20,0,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,1,2,nr,nr,0,nr,1,nr,2,3,nr,4,1,nr,2,1,nr,nr,1,1,2,nr,nr,2,nr,nr,2,1,nr,1,2,nr,nr,3,
29-05-2015,21,1,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,1,4,nr,nr,1,nr,2,nr,2,3,nr,2,1,nr,2,1,nr,nr,1,1,2,nr,nr,2,nr,nr,3,1,nr,1,2,nr,nr,2,
29-05-2015,22,1,0,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,1,3,nr,nr,1,nr,nr,nr,2,3,nr,3,0,nr,2,2,nr,nr,1,1,2,nr,nr,2,nr,nr,3,1,nr,1,3,nr,nr,1,
29-05-2015,23,0,0,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,2,2,nr,2,0,nr,2,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,1,nr,1,3,nr,nr,1,
29-05-2015,24,0,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,2,nr,1,1,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,1,1,nr,1,3,nr,nr,2,
30-05-2015,1,0,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,3,nr,2,nr,2,2,nr,1,0,nr,2,1,nr,nr,1,1,2,nr,nr,2,nr,nr,1,0,nr,0,2,nr,nr,2,
30-05-2015,2,0,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,2,nr,2,2,nr,2,0,nr,1,1,nr,nr,1,0,2,nr,nr,2,nr,nr,2,2,nr,0,2,nr,nr,2,
30-05-2015,3,0,0,nr,nr,0,nr,nr,2,1,nr,1,0,nr,1,1,2,nr,nr,1,nr,2,nr,2,3,nr,2,0,nr,2,1,nr,nr,1,0,2,nr,nr,1,nr,nr,2,2,nr,0,2,nr,nr,2,
30-05-2015,4,0,0,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,2,2,nr,2,1,nr,1,1,nr,nr,1,0,2,nr,nr,2,nr,nr,3,1,nr,1,2,nr,nr,2,
30-05-2015,5,1,0,nr,nr,0,nr,nr,3,1,nr,1,1,nr,2,1,2,nr,nr,1,nr,3,nr,2,2,nr,3,1,nr,1,1,nr,nr,1,0,2,nr,nr,2,nr,nr,4,1,nr,0,3,nr,nr,3,
30-05-2015,6,1,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,1,3,nr,nr,1,nr,2,nr,2,2,nr,3,1,nr,1,1,nr,nr,1,0,2,nr,nr,2,nr,nr,3,1,nr,1,3,nr,nr,4,
30-05-2015,7,1,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,3,1,4,nr,nr,2,nr,4,nr,3,2,nr,4,1,nr,2,1,nr,nr,2,1,2,nr,nr,2,nr,nr,5,1,nr,1,4,nr,nr,5,
30-05-2015,8,1,1,nr,nr,1,nr,nr,4,2,nr,2,1,nr,2,1,3,nr,nr,3,nr,4,nr,4,2,nr,4,1,nr,2,2,nr,nr,3,1,4,nr,nr,3,nr,nr,4,2,nr,2,5,nr,nr,4,
30-05-2015,9,1,2,nr,nr,2,nr,nr,3,3,nr,1,2,nr,3,8,3,nr,nr,3,nr,5,nr,3,2,nr,4,2,nr,2,2,nr,nr,3,2,5,nr,nr,3,nr,nr,4,3,nr,3,5,nr,nr,4,
30-05-2015,10,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,13,3,nr,nr,2,nr,3,nr,2,2,nr,2,2,nr,2,2,nr,nr,2,1,3,nr,nr,3,nr,nr,5,3,nr,2,4,nr,nr,3,
30-05-2015,11,1,1,nr,nr,2,nr,nr,3,2,nr,1,1,nr,2,12,3,nr,nr,1,nr,1,nr,2,2,nr,1,2,nr,2,2,nr,nr,2,1,2,nr,nr,2,nr,nr,4,2,nr,2,3,nr,nr,2,
30-05-2015,12,1,1,nr,nr,3,nr,nr,3,2,nr,1,1,nr,2,5,4,nr,nr,1,nr,2,nr,2,2,nr,2,2,nr,2,2,nr,nr,1,1,2,nr,nr,2,nr,nr,4,2,nr,1,2,nr,nr,2,
30-05-2015,13,2,2,nr,nr,3,nr,nr,3,2,nr,1,1,nr,3,2,4,nr,nr,1,nr,2,nr,2,2,nr,2,3,nr,2,3,nr,nr,2,2,2,nr,nr,3,nr,nr,4,1,nr,1,3,nr,nr,2,
30-05-2015,14,1,2,nr,nr,2,nr,nr,3,2,nr,2,2,nr,4,3,4,nr,nr,1,nr,3,nr,2,3,nr,3,3,nr,3,3,nr,nr,2,4,3,nr,nr,3,nr,nr,4,1,nr,2,3,nr,nr,3,
30-05-2015,15,1,1,nr,nr,2,nr,nr,4,2,nr,53,48,nr,3,4,4,nr,nr,3,nr,2,nr,2,7,nr,4,2,nr,4,2,nr,nr,4,2,5,nr,nr,3,nr,nr,4,1,nr,1,2,nr,nr,9,
30-05-2015,16,1,2,nr,nr,3,nr,nr,4,2,nr,13,21,nr,2,2,3,nr,nr,1,nr,5,nr,2,13,nr,9,1,nr,30,2,nr,nr,6,1,23,nr,nr,6,nr,nr,5,3,nr,3,9,nr,nr,12,
30-05-2015,17,2,5,nr,nr,2,nr,nr,13,4,nr,9,10,nr,5,1,4,nr,nr,4,nr,5,nr,2,3,nr,7,3,nr,5,4,nr,nr,1,4,4,nr,nr,8,nr,nr,6,1,nr,4,6,nr,nr,2,
30-05-2015,18,3,10,nr,nr,4,nr,nr,6,8,nr,6,5,nr,10,1,3,nr,nr,4,nr,6,nr,4,5,nr,4,2,nr,4,7,nr,nr,3,5,3,nr,nr,5,nr,nr,5,3,nr,6,5,nr,nr,10,
30-05-2015,19,1,7,nr,nr,4,nr,nr,7,3,nr,8,4,nr,7,1,3,nr,nr,3,nr,4,nr,4,6,nr,6,2,nr,7,3,nr,nr,3,3,3,nr,nr,6,nr,nr,13,8,nr,5,6,nr,nr,8,
30-05-2015,20,1,6,nr,nr,2,nr,nr,8,3,nr,3,5,nr,11,1,4,nr,nr,5,nr,7,nr,3,4,nr,9,3,nr,8,5,nr,nr,3,7,4,nr,nr,6,nr,nr,8,4,nr,4,6,nr,nr,7,
30-05-2015,21,1,9,nr,nr,1,nr,nr,5,6,nr,1,4,nr,7,1,3,nr,nr,5,nr,8,nr,2,3,nr,7,3,nr,7,7,nr,nr,2,5,5,nr,nr,6,nr,nr,4,3,nr,10,8,nr,nr,6,
30-05-2015,22,1,4,nr,nr,1,nr,nr,4,5,nr,1,4,nr,3,1,3,nr,nr,4,nr,5,nr,3,3,nr,5,2,nr,5,4,nr,nr,3,2,4,nr,nr,9,nr,nr,3,2,nr,9,7,nr,nr,5,
30-05-2015,23,1,4,nr,nr,1,nr,nr,4,3,nr,1,5,nr,3,1,3,nr,nr,4,nr,5,nr,2,3,nr,5,2,nr,5,3,nr,nr,4,2,4,nr,nr,7,nr,nr,3,2,nr,6,6,nr,nr,5,
30-05-2015,24,2,7,nr,nr,1,nr,nr,3,2,nr,2,4,nr,5,1,3,nr,nr,3,nr,5,nr,3,3,nr,5,2,nr,5,3,nr,nr,4,4,4,nr,nr,4,nr,nr,3,1,nr,4,6,nr,nr,5,
31-05-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2015,3,1,2,nr,nr,1,nr,nr,3,3,nr,2,2,nr,3,1,2,nr,nr,2,nr,4,nr,3,3,nr,4,1,nr,4,2,nr,nr,4,1,2,nr,nr,1,nr,nr,2,2,nr,2,3,nr,nr,2,
31-05-2015,4,1,2,nr,nr,0,nr,nr,2,2,nr,2,2,nr,3,1,2,nr,nr,2,nr,2,nr,2,3,nr,3,1,nr,3,2,nr,nr,4,1,2,nr,nr,1,nr,nr,2,2,nr,2,3,nr,nr,2,
31-05-2015,5,1,3,nr,nr,0,nr,nr,2,2,nr,1,2,nr,3,1,2,nr,nr,1,nr,2,nr,2,3,nr,3,1,nr,3,2,nr,nr,4,1,2,nr,nr,1,nr,nr,2,2,nr,2,2,nr,nr,2,
31-05-2015,6,0,3,nr,nr,0,nr,nr,2,2,nr,1,1,nr,3,1,2,nr,nr,1,nr,3,nr,2,2,nr,3,1,nr,4,2,nr,nr,4,1,2,nr,nr,2,nr,nr,5,2,nr,2,3,nr,nr,2,
31-05-2015,7,1,2,nr,nr,0,nr,nr,2,2,nr,1,2,nr,2,1,1,nr,nr,2,nr,3,nr,2,3,nr,1,1,nr,2,2,nr,nr,3,1,2,nr,nr,2,nr,nr,7,1,nr,2,3,nr,nr,1,
31-05-2015,8,0,1,nr,nr,0,nr,nr,3,1,nr,1,2,nr,1,1,1,nr,nr,2,nr,2,nr,2,3,nr,2,0,nr,2,2,nr,nr,3,1,3,nr,nr,2,nr,nr,4,2,nr,2,3,nr,nr,1,
31-05-2015,9,0,1,nr,nr,0,nr,nr,3,1,nr,1,2,nr,1,1,2,nr,nr,3,nr,3,nr,2,2,nr,3,1,nr,1,1,nr,nr,3,1,3,nr,nr,2,nr,nr,2,2,nr,1,4,nr,nr,1,
31-05-2015,10,0,1,nr,nr,0,nr,nr,2,2,nr,1,2,nr,1,1,2,nr,nr,2,nr,2,nr,1,2,nr,2,1,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,
31-05-2015,11,0,1,nr,nr,1,nr,nr,1,1,nr,0,2,nr,1,1,2,nr,nr,1,nr,1,nr,1,2,nr,1,1,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,2,1,nr,1,3,nr,nr,1,
31-05-2015,12,0,1,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,1,3,nr,nr,1,nr,1,nr,2,1,nr,1,1,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,
31-05-2015,13,0,0,nr,nr,0,nr,nr,1,1,nr,0,2,nr,1,1,3,nr,nr,1,nr,1,nr,1,2,nr,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,nr,1,
31-05-2015,14,0,1,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,0,nr,1,2,nr,1,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,
31-05-2015,15,0,1,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,0,nr,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,
31-05-2015,16,0,1,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,0,nr,0,nr,1,2,nr,1,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,
31-05-2015,17,0,1,nr,nr,0,nr,nr,1,1,nr,0,1,nr,2,1,2,nr,nr,0,nr,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,
31-05-2015,18,0,1,nr,nr,0,nr,nr,2,1,nr,0,1,nr,2,1,3,nr,nr,0,nr,1,nr,1,2,nr,1,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,
31-05-2015,19,0,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,2,1,2,nr,nr,0,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,
31-05-2015,20,0,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,0,2,nr,nr,0,nr,1,nr,2,1,nr,1,0,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,nr,1,
31-05-2015,21,0,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,0,nr,1,nr,1,1,nr,1,0,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,nr,1,
31-05-2015,22,0,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,0,1,nr,nr,0,nr,0,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,nr,1,
31-05-2015,23,0,0,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,0,1,nr,nr,0,nr,0,nr,1,2,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,nr,1,
31-05-2015,24,0,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,0,1,nr,nr,0,nr,0,nr,1,1,nr,1,0,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,
