Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-03-2020,16,nr,1,nr,nr,2,nr,2,3,2,nr,nr,nr,nr,4,3,3,3,nr,2,2,2,nr,2,1,nr,2,2,2,4,2,nr,4,nr,3,nr,nr,nr,2,nr,nr,3,nr,nr,1,3,nr,2,nr,
27-03-2020,17,nr,0,nr,nr,3,nr,1,2,1,nr,nr,nr,nr,4,4,3,3,nr,1,2,2,nr,3,1,nr,2,2,4,4,1,nr,3,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,3,nr,
27-03-2020,18,nr,0,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,2,2,1,3,nr,1,1,2,nr,2,1,nr,2,1,3,4,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,2,nr,
27-03-2020,19,nr,1,nr,nr,1,nr,0,2,1,nr,nr,nr,nr,2,2,1,2,nr,1,0,1,nr,1,1,nr,1,1,3,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
27-03-2020,20,nr,1,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,2,2,2,1,nr,0,1,1,nr,0,1,nr,1,1,2,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
27-03-2020,21,nr,0,nr,nr,1,nr,0,4,1,nr,nr,nr,nr,1,3,2,1,nr,0,1,1,nr,0,1,nr,1,1,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,2,nr,
27-03-2020,22,nr,0,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,1,2,2,1,nr,1,0,1,nr,0,2,nr,1,1,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
27-03-2020,23,nr,1,nr,nr,1,nr,1,4,1,nr,nr,nr,nr,1,1,2,2,nr,3,0,2,nr,1,2,nr,2,1,2,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
27-03-2020,24,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,1,3,1,2,nr,1,0,2,nr,1,2,nr,2,2,3,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,2,nr,
28-03-2020,1,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,1,2,1,1,nr,1,0,2,nr,1,2,nr,2,1,5,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,2,nr,
28-03-2020,2,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,1,1,nr,1,0,2,nr,2,2,nr,3,1,3,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,2,nr,
28-03-2020,3,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,2,1,1,nr,1,0,2,nr,2,2,nr,3,2,2,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,3,nr,2,nr,
28-03-2020,4,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,2,1,1,nr,1,0,2,nr,1,2,nr,3,0,2,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,3,nr,2,nr,
28-03-2020,5,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,1,1,nr,1,0,2,nr,2,1,nr,3,1,2,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,2,nr,
28-03-2020,6,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,2,1,1,nr,1,0,2,nr,1,1,nr,3,1,2,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,2,nr,
28-03-2020,7,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,2,3,2,2,nr,1,0,2,nr,1,2,nr,3,1,2,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,4,nr,
28-03-2020,8,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,3,4,3,3,nr,1,0,2,nr,3,2,nr,3,2,2,3,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,7,nr,
28-03-2020,9,nr,1,nr,nr,2,nr,1,2,2,nr,nr,nr,nr,4,3,3,3,nr,1,1,2,nr,4,5,nr,3,2,2,3,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,6,nr,
28-03-2020,10,nr,3,nr,nr,2,nr,2,2,2,nr,nr,nr,nr,3,4,5,3,nr,1,2,3,nr,4,4,nr,3,2,4,3,1,nr,1,nr,3,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,7,nr,
28-03-2020,11,nr,3,nr,nr,2,nr,4,3,4,nr,nr,nr,nr,3,4,5,4,nr,3,2,4,nr,3,5,nr,4,4,3,4,3,nr,2,nr,3,nr,nr,nr,3,nr,nr,4,nr,nr,3,4,nr,4,nr,
28-03-2020,12,nr,2,nr,nr,3,nr,3,3,3,nr,nr,nr,nr,3,3,4,3,nr,3,2,4,nr,2,3,nr,4,2,2,3,3,nr,1,nr,3,nr,nr,nr,2,nr,nr,4,nr,nr,3,4,nr,3,nr,
28-03-2020,13,nr,2,nr,nr,3,nr,3,4,3,nr,nr,nr,nr,3,3,4,4,nr,3,1,3,nr,2,2,nr,4,3,1,3,3,nr,2,nr,3,nr,nr,nr,2,nr,nr,3,nr,nr,3,3,nr,2,nr,
28-03-2020,14,nr,2,nr,nr,3,nr,2,3,2,nr,nr,nr,nr,2,3,3,3,nr,2,1,2,nr,2,2,nr,3,2,1,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,3,nr,
28-03-2020,15,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,3,2,2,nr,1,1,2,nr,3,2,nr,3,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,4,nr,3,nr,
28-03-2020,16,nr,1,nr,nr,2,nr,1,3,1,nr,nr,nr,nr,1,3,2,1,nr,1,0,2,nr,1,2,nr,2,1,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,3,nr,
28-03-2020,17,nr,0,nr,nr,3,nr,1,2,1,nr,nr,nr,nr,3,3,2,2,nr,2,2,2,nr,1,1,nr,2,1,1,3,1,nr,2,nr,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
28-03-2020,18,nr,1,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,3,3,2,2,nr,2,5,2,nr,1,1,nr,2,2,1,4,1,nr,3,nr,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,2,nr,
28-03-2020,19,nr,1,nr,nr,2,nr,1,3,1,nr,nr,nr,nr,4,2,4,3,nr,2,1,2,nr,1,2,nr,2,2,3,3,1,nr,2,nr,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
28-03-2020,20,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,2,2,2,2,nr,1,1,2,nr,1,1,nr,2,2,4,3,1,nr,1,nr,2,nr,nr,nr,3,nr,nr,3,nr,nr,2,2,nr,1,nr,
28-03-2020,21,nr,1,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,2,2,2,1,nr,1,1,2,nr,1,2,nr,2,1,2,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,1,nr,
28-03-2020,22,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,1,1,nr,1,1,2,nr,1,1,nr,1,1,2,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,1,nr,
28-03-2020,23,nr,1,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,1,2,1,1,nr,1,1,2,nr,1,1,nr,1,1,2,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,1,nr,
28-03-2020,24,nr,1,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,1,1,1,1,nr,1,1,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,1,nr,
29-03-2020,1,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,1,1,1,1,nr,2,1,2,nr,1,1,nr,3,1,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
29-03-2020,2,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,1,1,1,1,nr,2,0,3,nr,1,1,nr,4,1,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,2,nr,
29-03-2020,3,nr,1,nr,nr,10,nr,1,3,1,nr,nr,nr,nr,1,1,5,2,nr,2,0,3,nr,1,1,nr,3,1,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,10,nr,nr,1,3,nr,1,nr,
29-03-2020,4,nr,1,nr,nr,17,nr,3,11,2,nr,nr,nr,nr,3,1,9,2,nr,8,0,5,nr,1,1,nr,6,4,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,29,nr,nr,1,3,nr,4,nr,
29-03-2020,5,nr,3,nr,nr,19,nr,6,21,1,nr,nr,nr,nr,3,1,7,1,nr,16,0,13,nr,1,1,nr,15,5,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,33,nr,nr,1,6,nr,5,nr,
29-03-2020,6,nr,2,nr,nr,15,nr,8,23,2,nr,nr,nr,nr,2,1,7,1,nr,19,0,14,nr,1,0,nr,19,4,2,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,25,nr,nr,1,8,nr,4,nr,
29-03-2020,7,nr,2,nr,nr,7,nr,8,17,1,nr,nr,nr,nr,2,1,4,1,nr,13,0,14,nr,1,0,nr,16,3,2,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,20,nr,nr,1,6,nr,8,nr,
29-03-2020,8,nr,3,nr,nr,10,nr,9,13,2,nr,nr,nr,nr,3,2,8,1,nr,10,0,12,nr,1,1,nr,16,4,3,nr,1,nr,0,nr,2,nr,nr,nr,2,nr,nr,16,nr,nr,1,7,nr,10,nr,
29-03-2020,9,nr,4,nr,nr,22,nr,11,14,8,nr,nr,nr,nr,6,3,25,3,nr,11,1,9,nr,2,5,nr,9,16,8,5,3,nr,2,nr,6,nr,nr,nr,3,nr,nr,20,nr,nr,3,7,nr,11,nr,
29-03-2020,10,nr,5,nr,nr,10,nr,11,10,11,nr,nr,nr,nr,9,3,11,3,nr,10,2,9,nr,3,7,nr,8,15,6,6,7,nr,5,nr,9,nr,nr,nr,5,nr,nr,10,nr,nr,5,7,nr,5,nr,
29-03-2020,11,nr,7,nr,nr,4,nr,9,7,10,nr,nr,nr,nr,7,3,7,5,nr,7,3,8,nr,4,6,nr,7,8,4,7,8,nr,4,nr,7,nr,nr,nr,4,nr,nr,7,nr,nr,6,7,nr,3,nr,
29-03-2020,12,nr,6,nr,nr,3,nr,5,6,6,nr,nr,nr,nr,4,2,5,4,nr,5,4,6,nr,3,4,nr,6,5,4,7,6,nr,4,nr,5,nr,nr,nr,4,nr,nr,5,nr,nr,6,7,nr,2,nr,
29-03-2020,13,nr,4,nr,nr,3,nr,4,5,5,nr,nr,nr,nr,4,2,5,4,nr,5,4,6,nr,2,2,nr,5,4,4,6,5,nr,5,nr,4,nr,nr,nr,4,nr,nr,5,nr,nr,5,7,nr,1,nr,
29-03-2020,14,nr,3,nr,nr,3,nr,5,4,5,nr,nr,nr,nr,4,2,4,4,nr,4,3,5,nr,2,2,nr,4,4,nr,5,5,nr,4,nr,4,nr,nr,nr,4,nr,nr,4,nr,nr,5,6,nr,2,nr,
29-03-2020,15,nr,4,nr,nr,3,nr,5,6,5,nr,nr,nr,nr,4,2,8,4,nr,6,3,6,nr,2,2,nr,6,5,nr,4,4,nr,2,nr,4,nr,nr,nr,3,nr,nr,3,nr,nr,5,6,nr,2,nr,
29-03-2020,16,nr,1,nr,nr,5,nr,6,6,5,nr,nr,nr,nr,4,2,7,3,nr,6,2,5,nr,3,3,nr,5,5,nr,2,4,nr,1,nr,4,nr,nr,nr,3,nr,nr,6,nr,nr,4,4,nr,3,nr,
29-03-2020,17,nr,1,nr,nr,6,nr,4,8,3,nr,nr,nr,nr,2,2,7,2,nr,5,1,4,nr,2,3,nr,4,4,nr,3,3,nr,1,nr,3,nr,nr,nr,1,nr,nr,8,nr,nr,3,3,nr,3,nr,
29-03-2020,18,nr,1,nr,nr,2,nr,1,4,2,nr,nr,nr,nr,3,1,5,2,nr,3,3,3,nr,2,2,nr,3,2,nr,2,2,nr,1,nr,3,nr,nr,nr,1,nr,nr,5,nr,nr,2,3,nr,1,nr,
29-03-2020,19,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,2,1,2,2,nr,2,1,2,nr,1,2,nr,2,1,nr,2,2,nr,0,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
29-03-2020,20,nr,1,nr,nr,1,nr,2,3,1,nr,nr,nr,nr,2,1,2,1,nr,1,1,2,nr,1,2,nr,3,1,nr,2,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,3,nr,1,nr,
29-03-2020,21,nr,3,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,11,1,1,1,nr,1,1,2,nr,1,2,nr,3,1,nr,1,2,nr,0,nr,6,nr,nr,nr,1,nr,nr,3,nr,nr,2,3,nr,1,nr,
29-03-2020,22,nr,4,nr,nr,21,nr,2,2,2,nr,nr,nr,nr,18,1,17,1,nr,2,2,2,nr,1,2,nr,3,2,nr,1,2,nr,0,nr,13,nr,nr,nr,1,nr,nr,3,nr,nr,2,3,nr,1,nr,
29-03-2020,23,nr,11,nr,nr,30,nr,7,8,17,nr,nr,nr,nr,26,1,37,1,nr,12,1,6,nr,1,1,nr,6,17,nr,2,10,nr,0,nr,16,nr,nr,nr,1,nr,nr,21,nr,nr,3,3,nr,1,nr,
29-03-2020,24,nr,8,nr,nr,27,nr,11,20,15,nr,nr,nr,nr,17,1,40,1,nr,18,1,14,nr,1,1,nr,17,16,nr,7,13,nr,4,nr,8,nr,nr,nr,7,nr,nr,25,nr,nr,7,9,nr,4,nr,
30-03-2020,1,nr,8,nr,nr,30,nr,10,22,9,nr,nr,nr,nr,16,3,28,1,nr,15,1,15,nr,1,1,nr,18,15,nr,12,10,nr,10,nr,6,nr,nr,nr,10,nr,nr,24,nr,nr,8,12,nr,9,nr,
30-03-2020,2,nr,6,nr,nr,23,nr,9,21,10,nr,nr,nr,nr,8,3,19,1,nr,17,1,15,nr,1,1,nr,16,13,nr,2,9,nr,8,nr,5,nr,nr,nr,8,nr,nr,26,nr,nr,8,12,nr,6,nr,
30-03-2020,3,nr,5,nr,nr,17,nr,8,20,9,nr,nr,nr,nr,5,2,11,2,nr,15,0,15,nr,1,1,nr,16,10,nr,4,7,nr,3,nr,4,nr,nr,nr,6,nr,nr,42,nr,nr,8,13,nr,8,nr,
30-03-2020,4,nr,5,nr,nr,11,nr,6,26,6,nr,nr,nr,nr,5,1,6,1,nr,14,0,13,nr,1,0,nr,16,7,nr,4,5,nr,2,nr,3,nr,nr,nr,5,nr,nr,58,nr,nr,6,11,nr,7,nr,
30-03-2020,5,nr,4,nr,nr,6,nr,6,30,3,nr,nr,nr,nr,4,1,3,1,nr,15,0,14,nr,1,0,nr,16,4,nr,3,4,nr,1,nr,3,nr,nr,nr,4,nr,nr,44,nr,nr,4,9,nr,9,nr,
30-03-2020,6,nr,4,nr,nr,4,nr,8,20,3,nr,nr,nr,nr,3,1,3,1,nr,15,0,15,nr,1,0,nr,20,5,nr,3,3,nr,1,nr,2,nr,nr,nr,3,nr,nr,13,nr,nr,3,8,nr,11,nr,
30-03-2020,7,nr,4,nr,nr,4,nr,6,10,2,nr,nr,nr,nr,3,1,3,1,nr,14,0,15,nr,1,0,nr,18,4,nr,4,3,nr,2,nr,2,nr,nr,nr,nr,nr,nr,10,nr,nr,2,6,nr,10,nr,
30-03-2020,8,nr,7,nr,nr,4,nr,10,8,3,nr,nr,nr,nr,3,2,6,1,nr,15,1,10,nr,2,1,nr,21,6,nr,5,3,nr,4,nr,2,nr,nr,nr,3,nr,nr,7,nr,nr,3,7,nr,10,nr,
30-03-2020,9,nr,8,nr,nr,8,nr,11,12,7,nr,nr,nr,nr,3,3,9,2,nr,11,2,8,nr,2,4,nr,12,11,nr,6,6,nr,10,nr,5,nr,nr,nr,2,nr,nr,11,nr,nr,5,10,nr,11,nr,
30-03-2020,10,nr,6,nr,nr,9,nr,8,10,5,nr,nr,nr,nr,4,10,12,5,nr,8,2,9,nr,3,9,nr,9,8,nr,6,7,nr,7,nr,6,nr,nr,nr,5,nr,nr,11,nr,nr,6,9,nr,11,nr,
30-03-2020,11,nr,3,nr,nr,7,nr,6,9,5,nr,nr,nr,nr,4,9,9,6,nr,5,2,6,nr,7,7,nr,8,6,nr,5,5,nr,4,nr,5,nr,nr,nr,4,nr,nr,13,nr,nr,4,6,nr,9,nr,
30-03-2020,12,nr,2,nr,nr,6,nr,3,6,3,nr,nr,nr,nr,3,7,5,5,nr,4,1,4,nr,6,5,nr,5,4,nr,4,3,nr,2,nr,3,nr,nr,nr,2,nr,nr,10,nr,nr,3,5,nr,6,nr,
30-03-2020,13,nr,1,nr,nr,3,nr,3,4,2,nr,nr,nr,nr,3,4,6,3,nr,3,1,4,nr,4,2,nr,3,2,2,5,2,nr,3,nr,2,nr,nr,nr,2,nr,nr,9,nr,nr,3,4,nr,4,nr,
30-03-2020,14,nr,1,nr,nr,3,nr,3,4,2,nr,nr,nr,nr,2,3,6,3,nr,2,2,3,nr,3,1,nr,3,2,2,4,2,nr,3,nr,2,nr,nr,nr,2,nr,nr,5,nr,nr,3,4,nr,3,nr,
30-03-2020,15,nr,2,nr,nr,2,nr,2,4,3,nr,nr,nr,nr,3,2,4,3,nr,2,2,3,nr,2,2,nr,3,3,2,3,2,nr,2,nr,2,nr,nr,nr,3,nr,nr,4,nr,nr,3,4,nr,2,nr,
30-03-2020,16,nr,2,nr,nr,2,nr,2,4,2,nr,nr,nr,nr,3,2,4,2,nr,2,3,3,nr,2,2,nr,3,3,2,3,2,nr,2,nr,2,nr,nr,nr,3,nr,nr,4,nr,nr,3,4,nr,2,nr,
30-03-2020,17,nr,2,nr,nr,2,nr,3,3,3,nr,nr,nr,nr,4,1,3,2,nr,2,3,3,nr,1,2,nr,3,3,2,3,2,nr,2,nr,3,nr,nr,nr,3,nr,nr,3,nr,nr,2,3,nr,2,nr,
30-03-2020,18,nr,2,nr,nr,1,nr,2,3,3,nr,nr,nr,nr,4,10,3,2,nr,2,1,3,nr,1,2,nr,2,2,2,3,3,nr,1,nr,3,nr,nr,nr,2,nr,nr,3,nr,nr,3,4,nr,5,nr,
30-03-2020,19,nr,2,nr,nr,4,nr,2,3,2,nr,nr,nr,nr,3,8,3,2,nr,2,1,2,nr,4,3,nr,2,2,2,2,2,nr,0,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,7,nr,
30-03-2020,20,nr,2,nr,nr,5,nr,2,3,2,nr,nr,nr,nr,2,2,3,2,nr,1,1,2,nr,2,2,nr,2,2,1,2,2,nr,0,nr,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,1,nr,
30-03-2020,21,nr,2,nr,nr,1,nr,2,2,2,nr,nr,nr,nr,2,2,1,1,nr,1,1,2,nr,1,1,nr,2,2,1,2,2,nr,0,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,2,3,nr,1,nr,
30-03-2020,22,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,1,2,2,1,nr,1,1,2,nr,1,0,nr,1,2,1,2,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,3,nr,1,nr,
30-03-2020,23,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,2,2,1,nr,0,1,1,nr,0,0,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
30-03-2020,24,nr,1,nr,nr,12,nr,2,2,2,nr,nr,nr,nr,1,1,9,1,nr,2,1,3,nr,1,0,nr,1,4,1,1,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
31-03-2020,1,nr,2,nr,nr,24,nr,9,3,13,nr,nr,nr,nr,4,1,27,1,nr,2,1,2,nr,1,1,nr,1,20,1,1,6,nr,0,nr,5,nr,nr,nr,1,nr,nr,7,nr,nr,2,2,nr,1,nr,
31-03-2020,2,nr,5,nr,nr,19,nr,16,4,12,nr,nr,nr,nr,4,1,21,1,nr,11,1,6,nr,0,1,nr,4,19,2,2,5,nr,0,nr,3,nr,nr,nr,1,nr,nr,5,nr,nr,4,2,nr,3,nr,
31-03-2020,3,nr,5,nr,nr,12,nr,21,12,3,nr,nr,nr,nr,4,2,11,1,nr,25,1,7,nr,2,1,nr,8,13,4,1,3,nr,0,nr,3,nr,nr,nr,2,nr,nr,15,nr,nr,3,2,nr,20,nr,
31-03-2020,4,nr,6,nr,nr,12,nr,25,15,3,nr,nr,nr,nr,6,1,7,1,nr,33,2,3,nr,3,1,nr,15,8,6,5,3,nr,0,nr,4,nr,nr,nr,3,nr,nr,23,nr,nr,3,2,nr,23,nr,
31-03-2020,5,nr,7,nr,nr,7,nr,13,6,3,nr,nr,nr,nr,6,1,5,2,nr,26,2,3,nr,4,1,nr,10,6,12,8,3,nr,0,nr,3,nr,nr,nr,1,nr,nr,14,nr,nr,3,3,nr,4,nr,
31-03-2020,6,nr,7,nr,nr,6,nr,7,8,2,nr,nr,nr,nr,5,2,4,1,nr,19,1,5,nr,4,1,nr,7,7,9,4,2,nr,1,nr,3,nr,nr,nr,1,nr,nr,12,nr,nr,4,6,nr,3,nr,
31-03-2020,7,nr,13,nr,nr,7,nr,6,6,2,nr,nr,nr,nr,4,3,5,1,nr,6,1,5,nr,4,2,nr,6,8,13,4,3,nr,1,nr,3,nr,nr,nr,2,nr,nr,15,nr,nr,2,7,nr,3,nr,
31-03-2020,8,nr,19,nr,nr,6,nr,9,6,4,nr,nr,nr,nr,7,3,6,2,nr,6,2,6,nr,4,4,nr,5,8,17,5,5,nr,6,nr,4,nr,nr,nr,3,nr,nr,12,nr,nr,3,nr,nr,4,nr,
31-03-2020,9,nr,12,nr,nr,4,nr,9,20,8,nr,nr,nr,nr,5,8,7,3,nr,9,6,7,nr,5,10,nr,8,10,21,16,6,nr,16,nr,11,nr,nr,nr,3,nr,nr,24,nr,nr,6,9,nr,9,nr,
31-03-2020,10,nr,12,nr,nr,4,nr,14,16,12,nr,nr,nr,nr,6,26,9,13,nr,11,5,11,nr,8,9,nr,11,15,31,26,10,nr,33,nr,8,nr,nr,nr,13,nr,nr,17,nr,nr,14,19,nr,16,nr,
31-03-2020,11,nr,8,nr,nr,7,nr,13,11,12,nr,nr,nr,nr,4,33,7,15,nr,11,2,11,nr,37,14,nr,11,13,27,25,10,nr,29,nr,6,nr,nr,nr,30,nr,nr,12,nr,nr,13,16,nr,23,nr,
31-03-2020,12,nr,6,nr,nr,18,nr,7,26,8,nr,nr,nr,nr,4,8,12,12,nr,7,2,8,nr,13,36,nr,9,6,16,10,7,nr,11,nr,5,nr,nr,nr,18,nr,nr,25,nr,nr,7,8,nr,9,nr,
31-03-2020,13,nr,5,nr,nr,4,nr,15,17,9,nr,nr,nr,nr,10,5,11,7,nr,17,3,9,nr,1,3,nr,10,19,12,10,8,nr,10,nr,12,nr,nr,nr,10,nr,nr,6,nr,nr,6,8,nr,1,nr,
31-03-2020,14,nr,10,nr,nr,3,nr,3,3,10,nr,nr,nr,nr,6,3,3,1,nr,1,6,2,nr,0,1,nr,1,4,11,2,12,nr,2,nr,6,nr,nr,nr,9,nr,nr,4,nr,nr,4,3,nr,3,nr,
31-03-2020,15,nr,1,nr,nr,2,nr,1,3,1,nr,nr,nr,nr,2,1,3,1,nr,1,3,2,nr,1,1,nr,2,1,7,1,1,nr,0,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,1,nr,
31-03-2020,16,nr,1,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,2,1,1,1,nr,1,2,2,nr,1,1,nr,1,1,2,2,2,nr,0,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
31-03-2020,17,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,2,1,1,nr,1,1,1,nr,2,1,nr,1,1,2,1,1,nr,0,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,1,nr,
31-03-2020,18,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,2,1,nr,1,1,1,nr,2,1,nr,1,1,3,2,1,nr,0,nr,1,nr,nr,nr,3,nr,nr,2,nr,nr,1,2,nr,1,nr,
31-03-2020,19,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,2,2,1,nr,1,1,1,nr,2,2,nr,1,1,2,2,1,nr,0,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,1,nr,
31-03-2020,20,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,2,1,1,nr,1,1,1,nr,3,2,nr,2,1,1,1,1,nr,0,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,1,nr,
31-03-2020,21,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,2,2,2,1,nr,1,1,2,nr,3,2,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,1,nr,
31-03-2020,22,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,1,2,2,1,nr,1,1,2,nr,2,2,nr,2,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,3,nr,1,nr,
31-03-2020,23,nr,1,nr,nr,1,nr,2,3,1,nr,nr,nr,nr,1,1,2,1,nr,2,1,2,nr,2,2,nr,2,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,11,nr,nr,2,2,nr,1,nr,
31-03-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
