Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-08-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.30,nr,0.9,0.70,0.9,nr,nr,1.30,nr,0.60,1.7,1.10,nr,nr,0.9,2.0,nr,1.8,nr,1.00,0.60,nr,nr,1.30,1.3,1.10,1.10,
28-08-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,3.00,nr,1.5,1.30,2.0,nr,nr,2.00,nr,1.30,4.3,1.70,nr,nr,1.3,2.5,nr,3.6,nr,1.70,0.70,nr,nr,1.70,1.7,1.40,2.00,
28-08-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.20,nr,1.7,1.50,1.8,nr,nr,2.90,nr,1.10,2.9,1.50,nr,nr,1.4,1.8,nr,4.4,nr,1.50,1.30,nr,nr,1.90,1.9,1.50,2.40,
28-08-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.20,nr,nr,1.30,2.2,nr,nr,3.00,nr,1.00,1.8,0.70,nr,nr,1.2,1.0,nr,2.8,nr,1.30,1.40,nr,nr,1.50,0.2,1.10,1.10,
28-08-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.10,nr,nr,1.10,1.3,nr,nr,2.00,nr,0.60,1.2,0.10,nr,nr,0.9,0.7,nr,2.1,nr,1.00,0.70,nr,nr,1.70,0.5,1.00,1.10,
28-08-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.1,0.90,0.9,nr,nr,2.00,nr,0.30,1.0,0.00,nr,nr,0.6,0.7,nr,1.4,nr,0.60,0.50,nr,nr,1.40,0.2,0.80,0.70,
28-08-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.1,0.70,0.8,nr,nr,0.90,nr,0.50,0.9,0.00,nr,nr,0.7,0.5,nr,2.7,nr,0.50,0.30,nr,nr,0.90,0.2,0.80,0.70,
28-08-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.0,0.70,0.7,nr,nr,0.60,nr,0.50,1.0,0.00,nr,nr,0.8,nr,nr,nr,nr,0.50,0.00,nr,nr,0.60,0.0,0.70,0.60,
28-08-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.0,0.40,0.6,nr,nr,1.00,nr,0.40,0.8,nr,nr,nr,0.5,0.5,nr,1.1,nr,0.30,0.00,nr,nr,0.30,0.0,0.60,0.60,
28-08-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,0.1,0.50,0.8,nr,nr,0.60,nr,0.40,0.8,nr,nr,nr,0.3,0.4,nr,2.2,nr,0.30,0.00,nr,nr,0.40,0.0,0.90,0.90,
28-08-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,0.5,0.80,2.1,nr,nr,1.60,nr,0.40,1.2,0.70,nr,nr,0.4,0.6,nr,1.7,nr,0.60,0.10,nr,nr,0.80,0.0,0.90,1.60,
28-08-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.30,nr,0.2,1.10,1.4,nr,nr,2.80,nr,0.40,0.9,0.10,nr,nr,0.6,0.6,nr,1.0,nr,0.90,0.30,nr,nr,1.50,0.4,0.90,1.00,
28-08-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.20,nr,0.2,0.80,1.0,nr,nr,1.90,nr,0.40,1.0,0.20,nr,nr,0.6,0.7,nr,1.2,nr,1.00,0.20,nr,nr,1.30,0.3,0.70,1.00,
28-08-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.30,nr,0.2,1.10,1.6,nr,nr,0.90,nr,0.60,1.2,0.40,nr,nr,0.8,0.7,nr,1.8,nr,0.60,0.30,nr,nr,0.90,0.1,0.80,0.80,
28-08-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.40,nr,0.3,1.10,1.6,nr,nr,1.90,nr,0.80,1.5,0.80,nr,nr,1.1,1.1,nr,1.0,nr,0.60,0.40,nr,nr,1.50,0.3,0.90,1.50,
28-08-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.30,nr,0.1,1.40,1.3,nr,nr,1.00,nr,1.10,1.4,0.50,nr,nr,1.4,0.7,nr,2.6,nr,0.40,0.30,nr,nr,1.80,0.1,0.90,1.00,
28-08-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.10,nr,0.1,0.60,0.8,nr,nr,0.90,nr,0.60,0.9,0.30,nr,nr,0.8,0.6,nr,1.6,nr,0.40,0.30,nr,nr,0.70,0.4,0.70,0.70,
28-08-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.00,nr,0.0,0.20,0.6,nr,nr,0.50,nr,0.40,0.7,0.10,nr,nr,0.4,0.4,nr,1.3,nr,0.20,0.20,nr,nr,0.60,0.0,0.70,0.30,
28-08-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.00,nr,0.0,0.30,0.5,nr,nr,0.60,nr,0.30,0.6,nr,nr,nr,0.2,0.3,nr,0.6,nr,0.00,0.20,nr,nr,0.40,0.0,0.70,0.20,
29-08-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.00,nr,0.0,0.20,0.3,nr,nr,0.40,nr,0.20,0.5,nr,nr,nr,0.1,0.3,nr,0.3,nr,0.00,0.00,nr,nr,0.50,0.0,0.60,0.10,
29-08-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.00,nr,0.0,0.20,0.3,nr,nr,0.40,nr,0.10,0.4,nr,nr,nr,0.0,0.2,nr,0.4,nr,0.00,0.00,nr,nr,0.50,0.0,0.60,0.10,
29-08-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.00,nr,0.0,0.20,0.2,nr,nr,0.30,nr,0.00,0.4,nr,nr,nr,0.0,0.2,nr,0.2,nr,0.00,0.00,nr,nr,0.50,0.0,0.60,0.40,
29-08-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.00,nr,0.0,0.10,0.2,nr,nr,0.40,nr,0.00,0.3,nr,nr,nr,0.0,0.2,nr,0.4,nr,0.00,0.00,nr,nr,0.60,0.0,0.60,0.40,
29-08-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.20,nr,0.3,0.40,0.5,nr,nr,0.90,nr,0.10,0.6,0.30,nr,nr,0.3,0.5,nr,0.4,nr,0.40,0.10,nr,nr,0.90,0.3,0.90,1.80,
29-08-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,nr,nr,1.40,nr,1.3,0.70,1.2,nr,nr,1.90,nr,0.60,1.3,1.10,nr,nr,1.3,1.8,nr,1.2,nr,1.40,1.30,nr,nr,1.40,1.6,1.30,3.00,
29-08-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,2.90,nr,2.1,1.50,2.4,nr,nr,3.10,nr,1.50,2.6,1.50,nr,nr,2.3,2.3,nr,2.0,nr,2.20,2.50,nr,nr,2.60,3.0,1.50,2.80,
29-08-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,2.00,nr,2.2,2.00,3.0,nr,nr,3.00,nr,0.90,2.1,1.10,nr,nr,1.8,2.1,nr,3.9,nr,1.70,2.60,nr,nr,1.80,1.5,1.30,2.40,
29-08-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.10,nr,2.0,1.80,3.2,nr,nr,3.50,nr,0.80,1.5,0.70,nr,nr,1.7,1.2,nr,2.1,nr,1.70,1.10,nr,nr,1.70,nr,1.30,1.90,
29-08-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.20,nr,0.7,1.20,2.0,nr,nr,2.50,nr,nr,1.1,0.30,nr,nr,1.1,0.8,nr,1.6,nr,0.60,0.60,nr,nr,2.00,nr,0.70,1.40,
29-08-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.5,1.50,2.1,nr,nr,2.10,nr,nr,0.9,0.10,nr,nr,0.6,0.6,nr,1.8,nr,nr,0.20,nr,nr,1.70,0.3,0.70,0.70,
29-08-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.5,1.30,1.4,nr,nr,2.30,nr,nr,1.0,0.10,nr,nr,0.9,0.8,nr,2.0,nr,0.70,0.00,nr,nr,1.30,0.3,0.70,0.70,
29-08-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.2,1.10,1.3,nr,nr,1.50,nr,0.80,1.2,0.10,nr,nr,1.3,0.6,nr,1.7,nr,0.40,0.00,nr,nr,0.80,0.0,0.80,0.90,
29-08-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.80,nr,0.1,0.60,0.9,nr,nr,0.90,nr,0.90,1.2,0.00,nr,nr,1.1,0.6,nr,1.8,nr,0.60,0.10,nr,nr,0.40,0.2,0.70,0.90,
29-08-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,0.3,0.60,1.0,nr,nr,0.80,nr,0.90,1.0,0.00,nr,nr,0.5,0.5,nr,3.0,nr,0.60,0.00,nr,nr,0.20,0.0,0.70,1.10,
29-08-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.1,0.60,0.7,nr,nr,0.50,nr,0.70,1.0,0.00,nr,nr,0.4,0.5,nr,2.8,nr,0.30,0.00,nr,nr,0.20,0.0,0.60,1.00,
29-08-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.20,nr,0.1,0.80,0.7,nr,nr,0.40,nr,0.80,1.2,0.10,nr,nr,0.8,0.6,nr,2.4,nr,0.30,0.00,nr,nr,0.30,0.0,0.70,1.20,
29-08-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,0.0,0.90,0.8,nr,nr,0.50,nr,0.50,1.1,0.20,nr,nr,0.9,0.5,nr,0.6,nr,0.50,0.00,nr,nr,0.70,0.1,0.70,1.00,
29-08-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,0.1,1.10,1.3,nr,nr,2.30,nr,0.80,1.3,0.20,nr,nr,1.4,1.2,nr,0.8,nr,0.30,0.10,nr,nr,1.40,0.2,0.70,1.00,
29-08-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,0.3,1.40,2.3,nr,nr,1.50,nr,1.20,1.1,0.40,nr,nr,1.6,1.4,nr,1.2,nr,0.30,0.10,nr,nr,1.80,0.3,0.90,1.10,
29-08-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.0,1.30,1.7,nr,nr,1.00,nr,0.80,1.0,0.40,nr,nr,1.1,1.3,nr,1.8,nr,0.40,0.20,nr,nr,1.80,0.3,0.80,0.70,
29-08-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.20,nr,0.0,0.50,1.2,nr,nr,0.90,nr,0.50,0.9,0.40,nr,nr,0.7,0.8,nr,1.2,nr,0.40,0.20,nr,nr,1.00,0.5,0.80,0.80,
29-08-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.00,nr,0.1,nr,0.7,nr,nr,0.90,nr,0.40,0.8,0.10,nr,nr,0.6,0.5,nr,0.7,nr,0.20,0.10,nr,nr,1.10,0.2,0.70,0.40,
29-08-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.1,0.60,0.6,nr,nr,0.90,nr,0.30,0.7,0.10,nr,nr,0.6,0.5,nr,1.2,nr,0.20,0.00,nr,nr,1.00,0.2,0.60,0.40,
30-08-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.1,0.50,0.7,nr,nr,0.80,nr,0.20,0.5,0.00,nr,nr,0.4,0.5,nr,0.8,nr,0.10,0.00,nr,nr,1.10,0.1,0.60,0.50,
30-08-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.40,0.6,nr,nr,0.70,nr,0.20,0.5,0.00,nr,nr,0.3,0.3,nr,0.7,nr,0.00,0.00,nr,nr,0.80,0.0,0.60,0.40,
30-08-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.0,0.20,0.2,nr,nr,0.40,nr,0.20,0.4,0.00,nr,nr,0.2,0.2,nr,0.5,nr,0.00,0.00,nr,nr,0.60,0.0,0.60,0.40,
30-08-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.0,nr,0.2,nr,nr,0.50,nr,0.10,0.7,0.00,nr,nr,0.1,0.3,nr,0.3,nr,0.00,0.00,nr,nr,0.60,0.0,0.70,0.40,
30-08-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,0.1,0.30,0.4,nr,nr,0.90,nr,0.10,0.5,0.10,nr,nr,0.2,0.7,nr,0.4,nr,0.10,0.00,nr,nr,0.70,0.1,0.80,0.50,
30-08-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.20,nr,0.4,0.60,0.8,nr,nr,1.70,nr,0.30,0.8,0.40,nr,nr,0.5,1.6,nr,1.2,nr,0.40,0.30,nr,nr,1.10,0.6,0.90,1.10,
30-08-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.90,nr,0.6,1.00,1.3,nr,nr,2.40,nr,0.60,1.1,1.60,nr,nr,1.1,1.1,nr,1.4,nr,0.80,0.70,nr,nr,1.90,0.7,1.20,1.60,
30-08-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.20,nr,0.9,1.30,1.4,nr,nr,2.60,nr,1.10,1.6,1.20,nr,nr,1.7,1.5,nr,1.4,nr,1.20,0.70,nr,nr,2.40,1.3,1.20,1.90,
30-08-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.40,nr,0.6,1.00,1.3,nr,nr,2.50,nr,1.00,1.4,0.50,nr,nr,1.2,1.0,nr,1.4,nr,1.10,0.40,nr,nr,1.90,0.6,0.70,1.40,
30-08-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.40,nr,0.3,0.80,1.3,nr,nr,2.60,nr,0.60,1.1,0.20,nr,nr,0.8,0.8,nr,1.8,nr,0.60,0.20,nr,nr,1.60,0.3,0.70,1.40,
30-08-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.30,nr,0.1,0.80,1.0,nr,nr,1.50,nr,0.60,1.0,0.10,nr,nr,0.9,0.7,nr,2.0,nr,0.60,0.00,nr,nr,1.30,0.2,0.70,1.10,
30-08-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.1,0.90,1.0,nr,nr,1.40,nr,0.60,1.1,0.10,nr,nr,0.9,0.6,nr,1.6,nr,0.50,0.00,nr,nr,1.00,0.0,0.70,0.50,
30-08-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,0.0,0.80,0.7,nr,nr,0.80,nr,0.70,1.1,0.00,nr,nr,0.7,0.5,nr,1.8,nr,0.50,0.00,nr,nr,0.70,0.1,0.60,0.30,
30-08-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,0.0,0.40,0.4,nr,nr,0.90,nr,0.60,0.9,0.00,nr,nr,0.7,0.4,nr,1.4,nr,0.80,0.00,nr,nr,0.30,0.0,0.60,0.40,
30-08-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,0.0,0.50,0.5,nr,nr,1.10,nr,0.40,0.8,0.00,nr,nr,0.5,0.4,nr,1.7,nr,0.20,0.00,nr,nr,0.30,0.0,0.50,0.50,
30-08-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.00,nr,0.0,0.50,0.6,nr,nr,1.10,nr,0.30,0.6,0.00,nr,nr,0.4,0.4,nr,1.3,nr,0.20,0.00,nr,nr,0.40,0.0,0.60,0.60,
30-08-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,0.2,0.60,1.4,nr,nr,3.10,nr,0.30,0.7,0.00,nr,nr,0.3,0.7,nr,1.3,nr,0.10,0.10,nr,nr,0.50,0.0,0.60,0.50,
30-08-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.1,0.60,0.9,nr,nr,2.20,nr,0.20,0.7,0.00,nr,nr,0.5,0.6,nr,1.0,nr,0.50,0.00,nr,nr,0.70,0.4,0.70,0.40,
30-08-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,0.0,0.70,0.9,nr,nr,0.80,nr,0.20,0.8,0.10,nr,nr,0.5,1.3,nr,1.4,nr,0.40,0.00,nr,nr,0.80,0.0,0.70,0.50,
30-08-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.0,0.70,0.8,nr,nr,0.60,nr,0.30,1.0,0.20,nr,nr,0.6,1.4,nr,1.7,nr,0.10,0.00,nr,nr,0.60,0.1,0.70,0.50,
30-08-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,0.2,0.70,1.6,nr,nr,0.80,nr,0.30,0.8,0.10,nr,nr,0.4,0.9,nr,0.8,nr,0.30,0.10,nr,nr,0.90,0.2,0.70,0.60,
30-08-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.3,0.50,1.1,nr,nr,1.30,nr,0.20,0.5,0.20,nr,nr,0.4,0.6,nr,1.4,nr,0.10,0.00,nr,nr,1.00,0.5,0.70,0.80,
30-08-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.00,nr,0.1,0.50,0.7,nr,nr,0.90,nr,0.20,0.6,0.10,nr,nr,0.3,0.4,nr,0.8,nr,0.10,0.00,nr,nr,0.90,0.0,0.70,0.50,
30-08-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.00,nr,0.1,0.50,0.5,nr,nr,0.70,nr,0.10,0.5,0.00,nr,nr,0.1,0.4,nr,0.7,nr,0.00,0.00,nr,nr,0.90,0.1,0.70,0.30,
31-08-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.00,nr,0.0,0.30,0.4,nr,nr,0.50,nr,0.10,0.4,0.00,nr,nr,0.1,0.2,nr,0.4,nr,0.00,0.00,nr,nr,0.70,0.0,0.60,0.30,
31-08-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.00,nr,0.0,0.30,0.4,nr,nr,0.50,nr,0.00,0.3,0.00,nr,nr,0.0,0.2,nr,0.3,nr,0.00,0.00,nr,nr,0.60,0.0,0.60,0.20,
31-08-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.00,nr,0.0,0.30,0.4,nr,nr,0.60,nr,0.00,0.3,0.00,nr,nr,0.0,0.2,nr,0.2,nr,0.00,0.00,nr,nr,0.60,0.0,0.60,0.30,
31-08-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.00,nr,0.0,0.20,0.2,nr,nr,0.40,nr,0.00,0.3,0.00,nr,nr,0.0,0.2,nr,0.2,nr,0.00,0.00,nr,nr,0.60,0.0,0.60,0.30,
31-08-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.00,nr,0.0,0.20,0.2,nr,nr,0.70,nr,0.00,0.4,0.00,nr,nr,0.0,0.3,nr,0.3,nr,0.00,0.00,nr,nr,0.70,0.0,0.90,0.20,
31-08-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.10,nr,0.0,0.30,0.4,nr,nr,1.20,nr,0.10,0.6,0.20,nr,nr,0.2,1.8,nr,0.5,nr,0.40,0.10,nr,nr,1.00,0.0,1.00,1.10,
31-08-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.30,nr,0.1,0.70,0.9,nr,nr,1.40,nr,0.20,0.8,0.30,nr,nr,0.5,1.2,nr,1.0,nr,0.60,0.30,nr,nr,1.80,0.1,0.90,2.60,
31-08-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.40,nr,0.1,0.80,0.8,nr,nr,1.60,nr,0.20,1.1,0.40,nr,nr,0.5,1.2,nr,1.2,nr,0.50,0.70,nr,nr,1.10,0.2,0.90,1.80,
31-08-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.10,nr,0.1,0.60,0.6,nr,nr,1.50,nr,0.30,1.0,0.50,nr,nr,0.4,0.6,nr,1.4,nr,0.40,0.30,nr,nr,0.90,0.1,0.90,0.50,
31-08-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.30,nr,0.0,0.50,0.3,nr,nr,1.00,nr,0.30,0.9,0.20,nr,nr,0.4,0.6,nr,1.4,nr,0.40,0.10,nr,nr,0.80,0.1,0.80,0.80,
31-08-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,0.0,0.40,0.3,nr,nr,0.90,nr,0.30,0.7,0.00,nr,nr,0.3,0.5,nr,0.8,nr,0.30,0.10,nr,nr,0.90,0.3,0.90,0.60,
31-08-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,0.1,0.50,0.4,nr,nr,0.90,nr,0.30,0.6,0.00,nr,nr,0.3,0.5,nr,1.0,nr,0.40,0.40,nr,nr,0.60,0.1,0.80,0.40,
31-08-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,0.1,0.60,0.7,nr,nr,0.70,nr,0.30,0.7,0.00,nr,nr,0.3,0.5,nr,1.1,nr,0.50,0.20,nr,nr,0.60,0.1,0.80,0.40,
31-08-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.1,0.60,0.6,nr,nr,0.80,nr,0.40,0.7,0.00,nr,nr,0.3,0.5,nr,1.3,nr,0.50,0.10,nr,nr,0.50,0.2,0.70,0.30,
31-08-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,0.0,0.60,0.5,nr,nr,0.70,nr,0.40,0.7,0.00,nr,nr,0.3,0.5,nr,1.3,nr,0.40,0.00,nr,nr,0.40,0.0,0.60,0.20,
31-08-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.0,0.70,0.3,nr,nr,0.50,nr,0.30,0.7,0.00,nr,nr,0.4,0.5,nr,0.9,nr,0.20,0.00,nr,nr,0.40,0.0,0.60,0.20,
31-08-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.0,0.80,0.7,nr,nr,0.60,nr,0.30,0.9,0.00,nr,nr,0.3,0.4,nr,0.5,nr,0.20,0.00,nr,nr,0.40,0.1,0.70,0.50,
31-08-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.0,1.00,0.5,nr,nr,0.50,nr,0.10,0.6,0.10,nr,nr,0.2,0.3,nr,0.9,nr,0.10,0.00,nr,nr,0.30,0.0,0.70,0.40,
31-08-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.0,0.50,0.4,nr,nr,0.40,nr,0.20,0.7,0.20,nr,nr,0.2,0.3,nr,1.4,nr,0.30,0.00,nr,nr,0.40,0.1,0.70,0.50,
31-08-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,0.0,0.50,0.6,nr,nr,0.90,nr,0.30,0.8,0.60,nr,nr,0.5,0.4,nr,1.3,nr,0.50,0.10,nr,nr,0.70,0.1,0.80,0.90,
31-08-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.10,nr,0.0,0.50,0.7,nr,nr,1.00,nr,0.30,0.9,0.10,nr,nr,0.6,0.6,nr,1.2,nr,0.30,0.10,nr,nr,0.70,0.2,0.70,0.80,
31-08-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.10,nr,0.0,0.40,0.5,nr,nr,0.50,nr,0.30,0.7,0.10,nr,nr,0.5,0.5,nr,1.3,nr,0.30,0.00,nr,nr,0.60,0.1,0.70,0.70,
31-08-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.00,nr,0.0,0.40,0.4,nr,nr,0.50,nr,0.20,0.7,0.10,nr,nr,0.3,0.3,nr,0.8,nr,0.00,0.00,nr,nr,0.50,0.0,0.60,0.30,
31-08-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.00,nr,0.0,0.10,0.3,nr,nr,0.40,nr,0.10,0.5,0.00,nr,nr,0.1,0.2,nr,0.4,nr,0.00,0.00,nr,nr,0.40,0.0,0.60,0.30,
