Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-02-2021,23,nr,nr,nr,nr,nr,nr,11,7,0,nr,nr,nr,nr,nr,7,19,2,nr,nr,1,nr,nr,nr,4,nr,9,5,1,1,3,nr,2,3,1,nr,nr,nr,1,nr,nr,12,nr,nr,2,nr,nr,nr,nr,
25-02-2021,24,nr,nr,nr,nr,nr,nr,4,10,1,nr,nr,nr,nr,nr,5,12,3,nr,nr,1,nr,nr,nr,5,nr,9,1,1,2,4,nr,4,3,1,nr,nr,nr,1,nr,nr,22,nr,nr,2,nr,nr,nr,nr,
26-02-2021,1,nr,nr,nr,nr,nr,nr,3,18,1,nr,nr,nr,nr,nr,5,9,3,nr,nr,1,nr,nr,nr,7,nr,17,2,2,5,4,nr,3,5,2,nr,nr,nr,1,nr,nr,32,nr,nr,2,nr,nr,nr,nr,
26-02-2021,2,nr,nr,nr,nr,nr,nr,3,23,1,nr,nr,nr,nr,nr,4,7,6,nr,nr,1,nr,nr,nr,10,nr,13,2,2,1,3,nr,3,30,2,nr,nr,nr,1,nr,nr,33,nr,nr,2,nr,nr,nr,nr,
26-02-2021,3,nr,nr,nr,nr,nr,nr,3,10,1,nr,nr,nr,nr,nr,4,7,41,nr,nr,1,nr,nr,nr,7,nr,4,2,2,1,3,nr,1,78,2,nr,nr,nr,1,nr,nr,18,nr,nr,2,nr,nr,nr,nr,
26-02-2021,4,nr,nr,nr,nr,nr,nr,3,7,1,nr,nr,nr,nr,nr,3,5,57,nr,nr,1,nr,nr,nr,9,nr,4,2,2,8,2,nr,2,48,2,nr,nr,nr,1,nr,nr,6,nr,nr,2,nr,nr,nr,nr,
26-02-2021,5,nr,nr,nr,nr,nr,nr,3,6,1,nr,nr,nr,nr,nr,3,5,18,nr,nr,1,nr,nr,nr,10,nr,4,3,2,49,2,nr,2,18,2,nr,nr,nr,1,nr,nr,7,nr,nr,2,nr,nr,nr,nr,
26-02-2021,6,nr,nr,nr,nr,nr,nr,3,5,0,nr,nr,nr,nr,nr,4,4,8,nr,nr,1,nr,nr,nr,14,nr,13,3,2,13,2,nr,2,12,3,nr,nr,nr,2,nr,nr,5,nr,nr,1,nr,nr,nr,nr,
26-02-2021,7,nr,nr,nr,nr,nr,nr,3,6,0,nr,nr,nr,nr,nr,5,5,7,nr,nr,1,nr,nr,nr,15,nr,16,2,2,4,2,nr,2,10,3,nr,nr,nr,1,nr,nr,5,nr,nr,2,nr,nr,nr,nr,
26-02-2021,8,nr,nr,nr,nr,nr,nr,4,6,1,nr,nr,nr,nr,nr,7,7,7,nr,nr,1,nr,nr,nr,17,nr,20,4,1,4,3,nr,nr,10,3,nr,nr,nr,2,nr,nr,6,nr,nr,2,nr,nr,nr,nr,
26-02-2021,9,nr,nr,nr,nr,nr,nr,5,6,2,nr,nr,nr,nr,nr,8,7,16,nr,nr,2,nr,nr,nr,21,nr,24,4,2,5,3,nr,5,23,5,nr,nr,nr,3,nr,nr,7,nr,nr,3,nr,nr,nr,nr,
26-02-2021,10,nr,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,nr,nr,21,27,34,nr,nr,2,nr,nr,nr,17,nr,27,4,2,5,4,nr,5,42,7,nr,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,nr,
26-02-2021,11,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,19,9,22,nr,nr,3,nr,nr,nr,14,nr,17,5,3,3,6,nr,4,29,5,nr,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,nr,
26-02-2021,12,nr,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,nr,nr,17,7,13,nr,nr,3,nr,nr,nr,nr,nr,9,6,2,5,4,nr,3,15,3,nr,nr,nr,nr,nr,nr,12,nr,nr,3,nr,nr,nr,nr,
26-02-2021,13,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,8,7,13,nr,nr,3,nr,nr,nr,nr,nr,8,5,2,9,4,nr,7,5,3,nr,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,nr,
26-02-2021,14,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,nr,nr,4,7,8,nr,nr,3,nr,nr,nr,6,nr,7,4,3,8,3,nr,8,4,3,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,nr,
26-02-2021,15,nr,nr,nr,nr,nr,nr,5,4,3,nr,nr,nr,nr,nr,45,6,7,nr,nr,3,nr,nr,nr,5,nr,5,5,3,6,3,nr,7,5,4,nr,nr,nr,6,nr,nr,5,nr,nr,4,nr,nr,nr,nr,
26-02-2021,16,nr,nr,nr,nr,nr,nr,4,4,3,nr,nr,nr,nr,nr,46,6,6,nr,nr,3,nr,nr,nr,5,nr,4,4,5,6,4,nr,6,6,4,nr,nr,nr,6,nr,nr,6,nr,nr,4,4,nr,nr,nr,
26-02-2021,17,nr,nr,nr,nr,nr,nr,4,4,3,nr,nr,nr,nr,nr,19,5,6,nr,nr,2,nr,nr,nr,5,nr,4,4,5,5,4,nr,6,5,4,nr,nr,nr,5,nr,nr,6,nr,nr,4,4,nr,nr,nr,
26-02-2021,18,nr,nr,nr,nr,nr,nr,5,4,3,nr,nr,nr,nr,nr,11,5,6,nr,nr,2,nr,nr,nr,6,nr,5,3,3,3,4,nr,3,5,4,nr,nr,nr,3,nr,nr,19,nr,nr,4,3,nr,nr,nr,
26-02-2021,19,nr,nr,nr,nr,nr,nr,4,4,2,nr,nr,nr,nr,nr,12,20,4,nr,nr,2,nr,nr,nr,7,nr,4,3,1,2,3,nr,2,5,3,nr,nr,nr,2,nr,nr,25,nr,nr,3,1,nr,nr,nr,
26-02-2021,20,nr,nr,nr,nr,nr,nr,4,4,1,nr,nr,nr,nr,nr,20,14,3,nr,nr,1,nr,nr,nr,3,nr,4,3,1,1,3,nr,2,6,2,nr,nr,nr,2,nr,nr,7,nr,nr,2,2,nr,nr,nr,
26-02-2021,21,nr,nr,nr,nr,nr,nr,3,4,1,nr,nr,nr,nr,nr,7,7,3,nr,nr,1,nr,nr,nr,3,nr,4,2,2,1,2,nr,2,5,1,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,nr,nr,
26-02-2021,22,nr,nr,nr,nr,nr,nr,3,3,0,nr,nr,nr,nr,nr,4,7,3,nr,nr,1,nr,nr,nr,3,nr,4,3,2,2,2,nr,2,5,2,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,nr,nr,nr,
26-02-2021,23,nr,nr,nr,nr,nr,nr,3,3,1,nr,nr,nr,nr,nr,4,9,4,nr,nr,1,nr,nr,nr,2,nr,5,4,1,2,3,nr,2,3,6,nr,nr,nr,2,nr,nr,7,nr,nr,2,2,nr,nr,nr,
26-02-2021,24,nr,nr,nr,nr,nr,nr,3,5,6,nr,nr,nr,nr,nr,4,6,3,nr,nr,3,nr,nr,nr,3,nr,5,7,2,1,7,nr,2,2,9,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,nr,nr,
27-02-2021,1,nr,nr,nr,nr,nr,nr,3,4,5,nr,nr,nr,nr,nr,4,5,4,nr,nr,2,nr,nr,nr,4,nr,5,5,2,2,6,nr,2,3,5,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,nr,nr,
27-02-2021,2,nr,nr,nr,nr,nr,nr,4,6,3,nr,nr,nr,nr,nr,3,4,3,nr,nr,2,nr,nr,nr,3,nr,6,4,1,2,3,nr,2,3,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,nr,nr,
27-02-2021,3,nr,nr,nr,nr,nr,nr,4,2,1,nr,nr,nr,nr,nr,3,4,3,nr,nr,2,nr,nr,nr,4,nr,5,2,1,2,2,nr,3,3,1,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,nr,
27-02-2021,4,nr,nr,nr,nr,nr,nr,3,2,1,nr,nr,nr,nr,nr,3,3,3,nr,nr,1,nr,nr,nr,3,nr,4,2,1,2,2,nr,3,3,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,nr,nr,
27-02-2021,5,nr,nr,nr,nr,nr,nr,3,2,0,nr,nr,nr,nr,nr,3,3,3,nr,nr,1,nr,nr,nr,4,nr,3,1,1,3,1,nr,2,3,1,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,nr,
27-02-2021,6,nr,nr,nr,nr,nr,nr,3,2,0,nr,nr,nr,nr,nr,3,3,3,nr,nr,1,nr,nr,nr,4,nr,5,1,1,3,1,nr,2,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,nr,nr,
27-02-2021,7,nr,nr,nr,nr,nr,nr,3,3,0,nr,nr,nr,nr,nr,3,4,3,nr,nr,1,nr,nr,nr,6,nr,6,1,1,2,1,nr,2,3,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,nr,nr,
27-02-2021,8,nr,nr,nr,nr,nr,nr,3,4,1,nr,nr,nr,nr,nr,5,5,4,nr,nr,1,nr,nr,nr,7,nr,6,2,1,3,2,nr,3,4,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,nr,nr,
27-02-2021,9,nr,nr,nr,nr,nr,nr,4,4,1,nr,nr,nr,nr,nr,9,5,5,nr,nr,2,nr,nr,nr,6,nr,5,3,1,4,2,nr,3,6,1,nr,nr,nr,2,nr,nr,nr,nr,nr,3,3,nr,nr,nr,
27-02-2021,10,nr,nr,nr,nr,nr,nr,4,4,1,nr,nr,nr,nr,nr,7,9,4,nr,nr,3,nr,nr,nr,6,nr,5,3,2,4,2,nr,3,6,2,nr,nr,nr,2,nr,nr,22,nr,nr,2,3,nr,nr,nr,
27-02-2021,11,nr,nr,nr,nr,nr,nr,3,4,1,nr,nr,nr,nr,nr,7,8,4,nr,nr,2,nr,nr,nr,5,nr,4,3,2,3,2,nr,3,4,2,nr,nr,nr,2,nr,nr,21,nr,nr,3,3,nr,nr,nr,
27-02-2021,12,nr,nr,nr,nr,nr,nr,4,4,1,nr,nr,nr,nr,nr,8,6,4,nr,nr,3,nr,nr,nr,4,nr,4,3,2,3,2,nr,4,5,2,nr,nr,nr,3,nr,nr,9,nr,nr,2,3,nr,nr,nr,
27-02-2021,13,nr,nr,nr,nr,nr,nr,3,4,1,nr,nr,nr,nr,nr,5,5,4,nr,nr,2,nr,nr,nr,4,nr,3,2,nr,3,2,nr,4,4,2,nr,nr,nr,3,nr,nr,7,nr,nr,2,1,nr,nr,nr,
27-02-2021,14,nr,nr,nr,nr,nr,nr,3,3,1,nr,nr,nr,nr,nr,4,5,4,nr,nr,2,nr,nr,nr,4,nr,3,2,2,3,2,nr,4,3,2,nr,nr,nr,3,nr,nr,6,nr,nr,3,1,nr,nr,nr,
27-02-2021,15,nr,nr,nr,nr,nr,nr,3,4,1,nr,nr,nr,nr,nr,5,5,4,nr,nr,3,nr,nr,nr,4,nr,4,2,3,3,2,nr,4,3,2,nr,nr,nr,3,nr,nr,5,nr,nr,3,2,nr,nr,nr,
27-02-2021,16,nr,nr,nr,nr,nr,nr,4,4,2,nr,nr,nr,nr,nr,5,5,5,nr,nr,3,nr,nr,nr,5,nr,6,3,4,4,2,nr,5,3,2,nr,nr,nr,4,nr,nr,6,nr,nr,4,4,nr,nr,nr,
27-02-2021,17,nr,nr,nr,nr,nr,nr,4,4,3,nr,nr,nr,nr,nr,5,5,5,nr,nr,2,nr,nr,nr,6,nr,5,3,4,5,3,nr,3,4,2,nr,nr,nr,4,nr,nr,6,nr,nr,4,4,nr,nr,nr,
27-02-2021,18,nr,nr,nr,nr,nr,nr,4,5,2,nr,nr,nr,nr,nr,6,5,4,nr,nr,2,nr,nr,nr,5,nr,4,3,2,2,3,nr,3,4,2,nr,nr,nr,4,nr,nr,5,nr,nr,3,2,nr,nr,nr,
27-02-2021,19,nr,nr,nr,nr,nr,nr,3,3,1,nr,nr,nr,nr,nr,5,5,3,nr,nr,2,nr,nr,nr,4,nr,3,3,1,2,2,nr,2,4,2,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,nr,nr,nr,
27-02-2021,20,nr,nr,nr,nr,nr,nr,3,3,1,nr,nr,nr,nr,nr,10,5,3,nr,nr,2,nr,nr,nr,3,nr,3,2,1,1,1,nr,2,4,1,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,nr,nr,
27-02-2021,21,nr,nr,nr,nr,nr,nr,3,3,1,nr,nr,nr,nr,nr,6,4,3,nr,nr,1,nr,nr,nr,3,nr,3,2,2,1,1,nr,2,4,1,nr,nr,nr,2,nr,nr,8,nr,nr,2,2,nr,nr,nr,
27-02-2021,22,nr,nr,nr,nr,nr,nr,3,3,1,nr,nr,nr,nr,nr,4,5,2,nr,nr,1,nr,nr,nr,3,nr,3,2,1,1,1,nr,2,4,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,1,nr,nr,nr,
27-02-2021,23,nr,nr,nr,nr,nr,nr,3,3,2,nr,nr,nr,nr,nr,3,4,3,nr,nr,1,nr,nr,nr,3,nr,3,2,1,1,3,nr,2,4,3,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,nr,nr,
27-02-2021,24,nr,nr,nr,nr,nr,nr,3,4,1,nr,nr,nr,nr,nr,3,4,3,nr,nr,1,nr,nr,nr,3,nr,3,2,1,1,3,nr,2,3,3,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,nr,nr,
28-02-2021,1,nr,nr,nr,nr,nr,nr,3,6,1,nr,nr,nr,nr,nr,3,10,3,nr,nr,1,nr,nr,nr,3,nr,4,3,2,1,2,nr,2,3,3,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,nr,nr,
28-02-2021,2,nr,nr,nr,nr,nr,nr,6,13,1,nr,nr,nr,nr,nr,3,17,3,nr,nr,1,nr,nr,nr,3,nr,8,5,2,1,2,nr,2,3,2,nr,nr,nr,1,nr,nr,28,nr,nr,1,1,nr,nr,nr,
28-02-2021,3,nr,nr,nr,nr,nr,nr,4,14,0,nr,nr,nr,nr,nr,2,20,3,nr,nr,1,nr,nr,nr,3,nr,19,9,1,2,1,nr,4,3,3,nr,nr,nr,1,nr,nr,27,nr,nr,1,1,nr,nr,nr,
28-02-2021,4,nr,nr,nr,nr,nr,nr,3,8,0,nr,nr,nr,nr,nr,2,18,2,nr,nr,1,nr,nr,nr,3,nr,21,20,2,2,2,nr,6,2,2,nr,nr,nr,1,nr,nr,26,nr,nr,1,1,nr,nr,nr,
28-02-2021,5,nr,nr,nr,nr,nr,nr,2,6,0,nr,nr,nr,nr,nr,2,18,2,nr,nr,1,nr,nr,nr,3,nr,13,9,3,3,2,nr,9,2,2,nr,nr,nr,3,nr,nr,23,nr,nr,1,1,nr,nr,nr,
28-02-2021,6,nr,nr,nr,nr,nr,nr,2,9,0,nr,nr,nr,nr,nr,2,15,2,nr,nr,1,nr,nr,nr,3,nr,6,5,4,2,2,nr,3,2,1,nr,nr,nr,1,nr,nr,15,nr,nr,1,2,nr,nr,nr,
28-02-2021,7,nr,nr,nr,nr,nr,nr,2,6,0,nr,nr,nr,nr,nr,2,12,2,nr,nr,1,nr,nr,nr,7,nr,5,3,8,2,2,nr,4,2,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,0,nr,nr,nr,
28-02-2021,8,nr,nr,nr,nr,nr,nr,3,5,0,nr,nr,nr,nr,nr,2,15,2,nr,nr,1,nr,nr,nr,10,nr,5,4,9,2,3,nr,5,2,2,nr,nr,nr,3,nr,nr,8,nr,nr,2,2,nr,nr,nr,
28-02-2021,9,nr,nr,nr,nr,nr,nr,4,5,2,nr,nr,nr,nr,nr,10,14,3,nr,nr,2,nr,nr,nr,12,nr,6,5,16,3,4,nr,5,3,6,nr,nr,nr,3,nr,nr,8,nr,nr,3,3,nr,nr,nr,
28-02-2021,10,nr,nr,nr,nr,nr,nr,7,7,6,nr,nr,nr,nr,nr,11,10,8,nr,nr,3,nr,nr,nr,10,nr,8,6,13,6,5,nr,8,8,9,nr,nr,nr,5,nr,nr,9,nr,nr,5,4,nr,nr,nr,
28-02-2021,11,nr,nr,nr,nr,nr,nr,11,14,9,nr,nr,nr,nr,nr,7,9,20,nr,nr,3,nr,nr,nr,15,nr,17,10,9,16,8,nr,12,17,6,nr,nr,nr,11,nr,nr,16,nr,nr,10,13,nr,nr,nr,
28-02-2021,12,nr,nr,nr,nr,nr,nr,8,8,6,nr,nr,nr,nr,nr,7,8,20,nr,nr,3,nr,nr,nr,13,nr,11,7,7,13,6,nr,10,17,6,nr,nr,nr,7,nr,nr,9,nr,nr,9,12,nr,nr,nr,
28-02-2021,13,nr,nr,nr,nr,nr,nr,11,7,7,nr,nr,nr,nr,nr,8,8,15,nr,nr,4,nr,nr,nr,12,nr,14,7,6,11,6,nr,9,13,6,nr,nr,nr,7,nr,nr,9,nr,nr,8,11,nr,nr,nr,
28-02-2021,14,nr,nr,nr,nr,nr,nr,12,9,8,nr,nr,nr,nr,nr,9,8,12,nr,nr,2,nr,nr,nr,10,nr,12,8,5,10,7,nr,9,9,6,nr,nr,nr,6,nr,nr,8,nr,nr,7,8,nr,nr,nr,
28-02-2021,15,nr,nr,nr,nr,nr,nr,9,10,6,nr,nr,nr,nr,nr,9,9,12,nr,nr,2,nr,nr,nr,9,nr,10,8,3,7,7,nr,7,9,6,nr,nr,nr,4,nr,nr,9,nr,nr,6,6,nr,nr,nr,
28-02-2021,16,nr,nr,nr,nr,nr,nr,7,7,5,nr,nr,nr,nr,nr,10,9,7,nr,nr,1,nr,nr,nr,8,nr,7,6,2,5,6,nr,4,7,5,nr,nr,nr,2,nr,nr,9,nr,nr,5,4,nr,nr,nr,
28-02-2021,17,nr,nr,nr,nr,nr,nr,5,6,3,nr,nr,nr,nr,nr,9,8,5,nr,nr,1,nr,nr,nr,6,nr,5,5,2,2,4,nr,2,5,1,nr,nr,nr,2,nr,nr,8,nr,nr,3,2,nr,nr,nr,
28-02-2021,18,nr,nr,nr,nr,nr,nr,4,4,1,nr,nr,nr,nr,nr,8,3,3,nr,nr,1,nr,nr,nr,4,nr,3,3,1,1,3,nr,2,2,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,nr,nr,nr,
28-02-2021,19,nr,nr,nr,nr,nr,nr,2,2,0,nr,nr,nr,nr,nr,6,2,2,nr,nr,1,nr,nr,nr,2,nr,3,1,1,1,2,nr,2,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,2,1,nr,nr,nr,
28-02-2021,20,nr,nr,nr,nr,nr,nr,3,2,0,nr,nr,nr,nr,nr,5,3,3,nr,nr,1,nr,nr,nr,2,nr,3,1,1,1,1,nr,2,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,2,1,nr,nr,nr,
28-02-2021,21,nr,nr,nr,nr,nr,nr,3,3,0,nr,nr,nr,nr,nr,4,5,3,nr,nr,1,nr,nr,nr,3,nr,3,1,1,1,1,nr,2,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,2,1,nr,nr,nr,
28-02-2021,22,nr,nr,nr,nr,nr,nr,3,3,0,nr,nr,nr,nr,nr,4,7,2,nr,nr,1,nr,nr,nr,3,nr,3,3,1,1,1,nr,2,2,1,nr,nr,nr,2,nr,nr,7,nr,nr,2,1,nr,nr,nr,
28-02-2021,23,nr,nr,nr,nr,nr,nr,3,2,1,nr,nr,nr,nr,nr,5,6,2,nr,nr,1,nr,nr,nr,3,nr,3,3,2,1,3,nr,2,2,4,nr,nr,nr,2,nr,nr,4,nr,nr,2,1,nr,nr,nr,
28-02-2021,24,nr,nr,nr,nr,nr,nr,3,2,1,nr,nr,nr,nr,nr,7,5,2,nr,nr,1,nr,nr,nr,2,nr,3,4,3,1,4,nr,2,2,4,nr,nr,nr,2,nr,nr,7,nr,nr,2,1,nr,nr,nr,
