Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-06-2016,11,0,4,0,nr,4,nr,5,3,3,nr,nr,1,0,9,23,3,nr,0,2,nr,1,nr,7,1,nr,2,nr,2,3,4,nr,nr,4,11,0,0,nr,nr,nr,0,3,6,0,2,2,nr,20,3,
29-06-2016,12,0,3,0,nr,5,nr,3,3,3,nr,nr,1,0,4,28,3,nr,0,1,nr,1,nr,9,3,nr,1,nr,2,2,3,nr,nr,3,5,0,0,nr,nr,nr,0,4,8,0,2,2,nr,11,6,
29-06-2016,13,0,3,0,nr,6,nr,1,4,2,nr,nr,1,0,2,13,4,nr,0,1,nr,1,nr,5,6,nr,2,nr,2,2,2,nr,nr,2,2,1,0,nr,nr,nr,0,6,11,0,2,2,nr,2,6,
29-06-2016,14,0,2,0,nr,7,nr,1,5,2,nr,nr,2,0,1,4,6,nr,0,1,2,1,nr,1,3,nr,1,nr,2,1,1,nr,nr,1,2,0,0,nr,nr,nr,0,8,2,0,2,2,nr,2,4,
29-06-2016,15,0,1,0,nr,4,nr,1,4,1,nr,nr,2,0,2,0,5,nr,0,1,1,1,nr,1,1,nr,2,nr,2,1,1,nr,nr,1,2,0,0,nr,nr,nr,0,3,1,0,1,2,nr,1,2,
29-06-2016,16,0,1,0,nr,2,nr,2,2,2,nr,nr,1,0,4,1,2,nr,0,1,2,1,nr,1,1,nr,1,nr,2,1,1,nr,nr,1,4,0,0,nr,nr,nr,0,2,1,0,1,1,nr,1,2,
29-06-2016,17,0,1,0,nr,2,nr,1,3,1,nr,nr,1,0,2,1,1,nr,0,1,3,1,nr,1,1,nr,1,nr,1,1,1,nr,nr,1,2,0,0,nr,nr,nr,0,2,1,0,1,2,nr,1,2,
29-06-2016,18,0,1,0,nr,2,nr,1,2,1,nr,nr,2,0,1,1,2,nr,0,1,2,1,nr,1,0,nr,1,nr,1,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,2,1,0,1,2,nr,1,2,
29-06-2016,19,0,1,0,nr,1,nr,1,2,1,nr,nr,1,0,0,nr,2,nr,0,1,1,1,nr,1,1,nr,2,nr,1,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,2,0,0,1,1,nr,1,2,
29-06-2016,20,0,1,0,nr,1,nr,1,2,1,nr,nr,1,0,0,nr,nr,nr,0,1,1,1,nr,1,0,nr,1,nr,1,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,3,nr,0,1,1,nr,1,2,
29-06-2016,21,0,1,0,nr,1,nr,1,2,1,nr,nr,1,0,0,0,1,nr,0,0,1,1,nr,1,1,nr,1,nr,nr,1,0,nr,nr,2,1,0,0,nr,nr,nr,0,2,0,0,1,1,nr,1,2,
29-06-2016,22,0,1,0,nr,1,nr,0,2,1,nr,nr,1,0,0,0,1,nr,0,0,1,0,nr,1,0,nr,1,nr,nr,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,1,0,0,1,1,nr,1,2,
29-06-2016,23,0,1,0,nr,1,nr,0,2,1,nr,nr,1,0,0,0,1,nr,0,0,1,0,nr,1,0,nr,1,nr,nr,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,2,
29-06-2016,24,0,1,0,nr,1,nr,0,2,1,nr,nr,1,0,0,1,1,nr,0,0,1,0,nr,1,0,nr,1,nr,1,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,1,0,0,1,1,nr,1,2,
30-06-2016,1,0,0,0,nr,nr,nr,0,2,1,nr,nr,1,0,0,0,1,nr,0,0,1,0,nr,1,0,nr,1,nr,1,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,2,
30-06-2016,2,0,0,0,nr,nr,nr,0,2,1,nr,nr,1,0,0,0,1,nr,0,0,1,1,nr,1,0,nr,1,nr,1,1,0,nr,nr,1,0,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,1,
30-06-2016,3,0,0,0,nr,nr,nr,0,2,1,nr,nr,1,0,0,1,1,nr,0,0,1,0,nr,1,0,nr,1,nr,1,1,0,nr,nr,1,0,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,1,
30-06-2016,4,0,0,0,nr,nr,nr,0,2,1,nr,nr,1,0,0,1,1,nr,0,0,1,1,nr,1,0,nr,1,nr,2,1,0,nr,nr,1,0,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,2,
30-06-2016,5,0,1,0,nr,nr,nr,0,2,1,nr,nr,1,0,1,1,1,nr,0,0,1,1,nr,1,0,nr,1,nr,2,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,2,
30-06-2016,6,0,1,0,nr,nr,nr,1,3,1,nr,nr,2,0,2,1,3,nr,0,0,1,1,nr,1,0,nr,2,nr,1,1,0,nr,nr,2,1,0,0,nr,nr,nr,0,2,1,0,1,2,nr,1,3,
30-06-2016,7,1,1,0,nr,nr,nr,1,4,2,nr,nr,2,0,3,1,3,nr,0,0,1,2,nr,1,1,nr,3,nr,2,1,0,nr,nr,2,1,0,0,nr,nr,nr,0,3,1,0,1,2,nr,2,5,
30-06-2016,8,1,1,0,nr,nr,nr,2,5,2,nr,nr,2,0,1,1,3,nr,0,1,1,2,nr,1,1,nr,2,nr,2,2,0,nr,nr,2,1,1,0,nr,nr,nr,0,3,1,0,1,2,nr,1,6,
30-06-2016,9,0,1,0,nr,nr,nr,1,5,1,nr,nr,3,0,0,1,2,nr,0,1,1,2,nr,1,1,nr,2,nr,2,2,0,nr,nr,2,1,0,0,nr,nr,nr,0,3,1,0,1,2,nr,1,4,
30-06-2016,10,0,1,0,nr,nr,nr,1,5,1,nr,nr,2,0,0,1,2,nr,0,1,1,2,nr,2,1,nr,2,nr,1,2,1,nr,nr,2,1,0,0,nr,nr,nr,0,3,1,0,1,2,nr,1,3,
30-06-2016,11,0,1,0,nr,nr,nr,1,3,1,nr,nr,1,0,1,0,1,nr,0,nr,1,2,nr,1,1,nr,2,nr,1,1,0,nr,nr,2,nr,0,0,nr,nr,nr,0,nr,1,0,1,2,nr,1,2,
30-06-2016,12,0,1,0,nr,nr,nr,1,3,1,nr,nr,1,0,1,1,1,nr,0,nr,1,2,nr,1,1,nr,2,nr,1,1,0,nr,nr,2,nr,0,0,nr,nr,nr,0,nr,1,0,1,2,nr,1,3,
30-06-2016,13,0,1,0,nr,nr,nr,1,3,1,nr,nr,1,0,1,0,1,nr,0,nr,1,1,nr,1,1,nr,2,nr,1,1,0,nr,nr,2,nr,0,0,nr,nr,nr,0,nr,1,0,1,2,nr,1,3,
30-06-2016,14,0,1,0,nr,nr,nr,1,3,1,nr,nr,1,0,1,1,1,nr,0,nr,1,1,nr,1,1,nr,1,nr,2,2,0,nr,nr,1,nr,0,0,nr,nr,nr,0,2,1,0,1,2,nr,1,2,
30-06-2016,15,0,1,0,nr,nr,nr,1,3,1,nr,nr,1,0,1,0,2,nr,0,nr,1,1,nr,1,1,nr,1,nr,2,2,0,nr,nr,1,2,0,0,nr,nr,nr,0,2,1,0,1,2,nr,1,2,
30-06-2016,16,0,1,0,nr,nr,nr,1,3,2,nr,nr,1,0,1,nr,2,nr,0,1,2,1,nr,1,1,nr,1,nr,1,1,0,nr,nr,1,2,0,0,nr,nr,nr,0,2,0,0,1,2,nr,1,2,
30-06-2016,17,0,1,0,nr,nr,nr,1,3,2,nr,nr,2,0,1,2,1,nr,0,1,2,1,nr,1,1,nr,1,nr,2,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,3,1,0,1,2,nr,1,2,
30-06-2016,18,0,1,0,nr,nr,nr,1,3,1,nr,nr,2,0,0,2,2,nr,0,2,2,1,nr,1,1,nr,2,nr,1,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,3,0,0,1,2,nr,1,2,
30-06-2016,19,0,1,0,nr,nr,nr,1,2,1,nr,nr,2,0,1,1,2,nr,0,1,2,1,nr,1,0,nr,1,nr,1,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,1,0,0,1,1,nr,1,2,
30-06-2016,20,0,1,0,nr,nr,nr,1,2,1,nr,nr,1,0,0,1,2,nr,0,1,1,1,nr,1,0,nr,2,nr,1,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,2,0,0,1,1,nr,0,2,
30-06-2016,21,0,1,0,nr,nr,nr,1,2,1,nr,nr,1,0,0,0,2,nr,0,0,1,1,nr,1,1,nr,1,nr,1,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,3,0,0,1,1,nr,1,2,
30-06-2016,22,0,1,0,nr,nr,nr,1,3,1,nr,nr,1,0,0,1,1,nr,0,0,1,1,nr,1,0,nr,2,nr,1,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,3,0,0,1,2,nr,1,2,
30-06-2016,23,0,1,0,nr,nr,nr,1,3,1,nr,nr,1,0,0,1,1,nr,0,1,1,1,nr,1,0,nr,2,nr,nr,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,2,nr,2,2,
30-06-2016,24,0,1,0,nr,nr,nr,1,3,1,nr,nr,1,0,0,0,1,nr,0,1,1,1,nr,1,0,nr,2,nr,1,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,1,0,0,1,2,nr,1,2,
