Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
31-01-2024,12,nr,13,nr,nr,50,nr,30,40,17,nr,nr,nr,nr,15,43,53,24,nr,49,nr,20,nr,nr,23,nr,25,47,9,14,15,nr,11,nr,nr,nr,nr,nr,12,nr,nr,31,60,nr,nr,nr,nr,30,26,
31-01-2024,13,nr,8,nr,nr,27,nr,15,28,12,nr,nr,nr,nr,17,27,25,nr,nr,17,nr,10,nr,nr,23,nr,14,34,7,10,13,nr,6,nr,nr,nr,nr,nr,7,nr,nr,25,44,nr,nr,nr,nr,20,17,
31-01-2024,14,nr,9,nr,nr,14,nr,9,15,7,nr,nr,nr,nr,23,9,16,4,nr,9,nr,8,nr,nr,10,nr,9,16,6,8,8,nr,5,nr,nr,nr,nr,nr,7,nr,nr,22,11,nr,nr,nr,nr,7,7,
31-01-2024,15,nr,8,nr,nr,17,nr,6,12,6,nr,nr,nr,nr,16,11,12,5,nr,8,nr,8,nr,nr,7,nr,7,11,5,7,7,nr,5,nr,nr,nr,nr,nr,5,nr,nr,14,11,nr,nr,nr,nr,6,6,
31-01-2024,16,nr,6,nr,nr,12,nr,5,7,5,nr,nr,nr,nr,8,8,9,5,nr,6,nr,6,nr,nr,5,nr,7,7,3,5,5,nr,4,5,nr,nr,nr,nr,4,nr,nr,8,9,nr,nr,nr,nr,5,5,
31-01-2024,17,nr,2,nr,nr,6,nr,4,5,3,nr,nr,nr,nr,5,5,6,nr,nr,5,nr,4,nr,nr,4,nr,6,5,2,4,3,nr,3,4,nr,nr,nr,nr,3,nr,nr,8,5,nr,nr,nr,nr,4,5,
31-01-2024,18,nr,2,nr,nr,5,nr,1,4,1,nr,nr,nr,nr,1,4,4,2,nr,2,nr,2,nr,nr,3,nr,3,2,2,2,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,5,5,nr,nr,nr,nr,4,4,
31-01-2024,19,nr,2,nr,nr,3,nr,1,1,1,nr,nr,nr,nr,1,4,2,2,nr,2,nr,1,nr,nr,2,nr,2,2,2,2,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,2,4,nr,nr,nr,nr,3,3,
31-01-2024,20,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,2,2,2,nr,1,nr,1,nr,nr,2,nr,2,2,2,2,0,nr,1,3,nr,nr,nr,nr,3,nr,nr,4,2,nr,nr,nr,nr,2,3,
31-01-2024,21,nr,2,nr,nr,3,nr,2,2,1,nr,nr,nr,nr,1,3,3,2,nr,2,nr,1,nr,nr,2,nr,2,3,2,2,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,2,4,nr,nr,nr,nr,nr,2,
31-01-2024,22,nr,9,nr,nr,14,nr,nr,3,8,nr,nr,nr,nr,9,5,12,2,nr,3,nr,1,nr,nr,2,nr,2,10,2,2,9,nr,2,2,nr,nr,nr,nr,3,nr,nr,11,4,nr,nr,nr,nr,2,2,
31-01-2024,23,nr,10,nr,nr,5,nr,11,13,13,nr,nr,nr,nr,14,28,7,2,nr,12,nr,6,nr,nr,2,nr,6,12,3,1,13,nr,1,2,nr,nr,nr,nr,4,nr,nr,13,2,nr,nr,nr,nr,3,2,
31-01-2024,24,nr,8,nr,nr,5,nr,9,7,8,nr,nr,nr,nr,6,87,6,2,nr,10,nr,10,nr,nr,3,nr,11,8,5,2,9,nr,1,3,nr,nr,nr,nr,7,nr,nr,13,23,nr,nr,nr,nr,12,3,
