Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-11-2019,21,nr,17,nr,60,nr,33,nr,nr,nr,nr,nr,22,99,59,nr,54,33,nr,39,nr,nr,nr,64,nr,nr,nr,25,nr,nr,nr,26,nr,nr,56,nr,nr,53,57,nr,nr,48,90,88,
28-11-2019,22,nr,16,nr,60,nr,52,nr,nr,nr,nr,nr,27,98,62,nr,70,37,nr,42,nr,nr,nr,49,nr,nr,nr,25,nr,nr,nr,37,nr,nr,35,nr,nr,57,116,nr,nr,53,145,85,
28-11-2019,23,nr,17,nr,45,nr,62,nr,nr,nr,nr,nr,24,52,39,nr,75,42,nr,41,nr,nr,nr,62,nr,nr,nr,27,nr,nr,nr,24,nr,nr,118,nr,nr,56,74,nr,nr,45,96,117,
28-11-2019,24,nr,16,nr,47,nr,51,nr,nr,nr,nr,nr,44,65,51,nr,78,47,nr,58,nr,nr,nr,61,nr,nr,nr,21,nr,nr,nr,20,nr,nr,62,nr,nr,56,83,nr,nr,52,61,79,
29-11-2019,1,nr,18,nr,42,nr,52,nr,nr,nr,nr,nr,20,48,44,nr,68,45,nr,67,nr,nr,nr,58,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,nr,nr,64,68,nr,nr,31,61,98,
29-11-2019,2,nr,13,nr,35,nr,40,nr,nr,nr,nr,nr,36,21,40,nr,61,32,nr,37,nr,nr,nr,57,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,37,58,nr,nr,49,43,147,
29-11-2019,3,nr,9,nr,26,nr,40,nr,nr,nr,nr,nr,34,42,30,nr,41,35,nr,47,nr,nr,nr,57,nr,nr,nr,18,nr,nr,nr,31,nr,nr,nr,nr,nr,43,29,nr,nr,47,45,91,
29-11-2019,4,nr,5,nr,27,nr,44,nr,nr,nr,nr,nr,32,42,24,nr,42,37,nr,41,nr,nr,nr,46,nr,nr,nr,15,nr,nr,nr,23,nr,nr,22,nr,nr,36,39,nr,nr,69,34,95,
29-11-2019,5,nr,3,nr,25,nr,47,nr,nr,nr,nr,nr,27,47,21,nr,53,38,nr,65,nr,nr,nr,57,nr,nr,nr,10,nr,nr,nr,25,nr,nr,32,nr,nr,43,25,nr,nr,130,35,151,
29-11-2019,6,nr,25,nr,26,nr,62,nr,nr,nr,nr,nr,28,37,22,nr,52,59,nr,57,nr,nr,nr,65,nr,nr,nr,10,nr,nr,nr,14,nr,nr,32,nr,nr,45,30,nr,nr,76,22,87,
29-11-2019,7,nr,17,nr,37,nr,52,nr,nr,nr,nr,nr,24,45,28,nr,63,59,nr,55,nr,nr,nr,65,nr,nr,nr,9,nr,nr,nr,21,nr,nr,48,nr,nr,47,61,nr,nr,68,58,108,
29-11-2019,8,nr,23,nr,51,nr,54,nr,nr,nr,nr,nr,32,62,40,nr,69,72,nr,60,nr,nr,nr,80,nr,nr,nr,17,nr,nr,nr,17,nr,nr,51,nr,nr,68,94,nr,nr,47,83,166,
29-11-2019,9,nr,22,nr,71,nr,66,nr,nr,nr,nr,nr,29,140,78,nr,78,79,nr,63,nr,nr,nr,77,nr,nr,nr,38,nr,nr,nr,24,nr,nr,113,nr,nr,86,81,nr,nr,91,81,166,
29-11-2019,10,nr,35,nr,80,nr,75,nr,nr,nr,nr,nr,25,134,75,nr,95,88,nr,63,nr,nr,nr,95,nr,nr,nr,46,nr,nr,nr,21,nr,nr,118,nr,nr,95,130,nr,nr,73,103,160,
29-11-2019,11,nr,60,nr,79,nr,87,nr,nr,nr,nr,nr,34,87,71,nr,114,64,nr,68,nr,nr,nr,112,nr,nr,nr,57,nr,nr,nr,45,nr,nr,90,nr,nr,101,124,nr,nr,80,133,173,
29-11-2019,12,nr,59,nr,75,nr,84,nr,nr,nr,nr,nr,47,82,45,nr,112,96,nr,77,nr,nr,nr,109,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,44,nr,nr,117,127,nr,nr,88,79,164,
29-11-2019,13,nr,46,nr,91,nr,103,nr,nr,nr,nr,nr,40,28,45,nr,84,94,nr,79,nr,nr,nr,105,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,13,nr,nr,90,69,nr,nr,65,26,133,
29-11-2019,14,nr,34,nr,47,nr,78,nr,nr,nr,nr,nr,57,21,28,nr,66,79,nr,42,nr,nr,nr,57,nr,nr,nr,63,nr,nr,nr,53,nr,nr,3,nr,nr,69,33,nr,nr,35,17,120,
29-11-2019,15,nr,39,nr,49,nr,50,nr,nr,nr,nr,nr,61,31,62,nr,47,38,nr,22,nr,nr,nr,42,nr,nr,nr,50,nr,nr,nr,90,nr,nr,64,nr,nr,65,39,nr,nr,63,79,78,
29-11-2019,16,nr,41,nr,51,nr,36,nr,nr,nr,nr,nr,51,44,32,nr,43,42,nr,40,nr,nr,nr,66,nr,nr,nr,35,nr,nr,nr,59,nr,nr,25,nr,nr,49,63,nr,nr,57,45,75,
29-11-2019,17,nr,22,nr,38,nr,74,nr,nr,nr,nr,nr,32,70,28,nr,46,45,nr,37,nr,nr,nr,56,nr,nr,nr,27,nr,nr,nr,43,nr,nr,40,nr,nr,33,41,nr,nr,37,40,57,
29-11-2019,18,nr,25,nr,40,nr,47,nr,nr,nr,nr,nr,19,68,36,nr,46,nr,nr,38,nr,nr,nr,51,nr,nr,nr,24,nr,nr,nr,43,nr,nr,34,nr,nr,51,35,nr,nr,33,45,71,
29-11-2019,19,nr,37,nr,61,nr,38,nr,nr,nr,nr,nr,28,94,65,nr,40,nr,nr,37,nr,nr,nr,53,nr,nr,nr,23,nr,nr,nr,32,nr,nr,33,nr,nr,51,84,nr,nr,33,100,95,
29-11-2019,20,nr,25,nr,65,nr,30,nr,nr,nr,nr,nr,26,114,55,nr,38,27,nr,39,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,46,nr,nr,36,nr,nr,48,67,nr,nr,38,79,85,
29-11-2019,21,nr,20,nr,70,nr,37,nr,nr,nr,nr,nr,16,57,79,nr,40,44,nr,32,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,33,nr,nr,72,nr,nr,75,80,nr,nr,35,92,67,
29-11-2019,22,nr,34,nr,53,nr,69,nr,nr,nr,nr,nr,17,59,45,nr,36,52,nr,49,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,49,nr,nr,65,nr,nr,55,69,nr,nr,47,98,68,
29-11-2019,23,nr,45,nr,50,nr,65,nr,nr,nr,nr,nr,42,51,48,nr,49,49,nr,53,nr,nr,nr,67,nr,nr,nr,45,nr,nr,nr,43,nr,nr,99,nr,nr,69,48,nr,nr,53,84,65,
29-11-2019,24,nr,37,nr,35,nr,65,nr,nr,nr,nr,nr,37,55,51,nr,48,56,nr,55,nr,nr,nr,84,nr,nr,nr,42,nr,nr,nr,32,nr,nr,75,nr,nr,51,59,nr,nr,51,64,76,
30-11-2019,1,nr,37,nr,50,nr,68,nr,nr,nr,nr,nr,23,54,56,nr,48,67,nr,47,nr,nr,nr,53,nr,nr,nr,36,nr,nr,nr,22,nr,nr,71,nr,nr,59,64,nr,nr,53,51,83,
30-11-2019,2,nr,34,nr,48,42,65,nr,nr,nr,nr,nr,20,42,36,nr,43,50,nr,63,nr,nr,nr,76,nr,nr,nr,47,nr,nr,nr,20,nr,nr,55,nr,nr,63,54,nr,nr,47,77,60,
30-11-2019,3,nr,33,nr,40,38,53,nr,nr,nr,nr,nr,24,33,41,nr,45,56,nr,64,nr,nr,nr,81,nr,nr,nr,40,nr,nr,nr,24,nr,nr,43,nr,nr,45,61,nr,nr,41,94,70,
30-11-2019,4,nr,37,nr,29,35,52,nr,nr,nr,nr,nr,28,29,37,nr,47,52,nr,40,nr,nr,nr,57,nr,nr,nr,25,nr,nr,nr,28,nr,nr,35,nr,nr,51,75,nr,nr,38,82,93,
30-11-2019,5,nr,29,nr,28,37,53,nr,nr,nr,nr,nr,29,42,32,nr,47,47,nr,36,nr,nr,nr,45,nr,nr,nr,28,nr,nr,nr,19,nr,nr,46,nr,nr,45,84,nr,nr,29,46,98,
30-11-2019,6,nr,29,nr,29,31,50,nr,nr,nr,nr,nr,27,43,30,nr,59,40,nr,35,nr,nr,nr,49,nr,nr,nr,23,nr,nr,nr,23,nr,nr,37,nr,nr,49,55,nr,nr,42,45,108,
30-11-2019,7,nr,29,nr,32,33,45,nr,nr,nr,nr,nr,25,47,28,nr,55,29,nr,39,nr,nr,nr,74,nr,nr,nr,28,nr,nr,nr,32,nr,nr,38,nr,nr,58,59,nr,nr,44,104,106,
30-11-2019,8,nr,33,nr,30,34,54,nr,nr,nr,nr,nr,42,61,37,nr,57,51,nr,36,nr,nr,nr,76,nr,nr,nr,28,nr,nr,nr,31,nr,nr,38,nr,nr,69,88,nr,nr,36,42,136,
30-11-2019,9,nr,30,nr,52,42,66,nr,nr,nr,nr,nr,36,109,51,nr,74,68,nr,58,nr,nr,nr,101,nr,nr,nr,39,nr,nr,nr,40,nr,nr,85,nr,nr,65,60,nr,nr,57,77,212,
30-11-2019,10,nr,33,nr,69,52,79,nr,nr,nr,nr,nr,49,176,74,nr,98,72,nr,67,nr,nr,nr,94,nr,nr,nr,44,nr,nr,nr,37,nr,nr,126,nr,nr,72,88,nr,nr,68,115,205,
30-11-2019,11,nr,45,nr,64,58,69,nr,nr,nr,nr,nr,38,60,47,nr,108,69,nr,81,nr,nr,nr,98,nr,nr,nr,51,nr,nr,nr,35,nr,nr,92,nr,nr,62,99,nr,nr,77,106,174,
30-11-2019,12,nr,57,nr,60,50,56,nr,nr,nr,nr,nr,25,89,40,nr,82,30,nr,72,nr,nr,nr,74,nr,nr,nr,53,nr,nr,nr,45,nr,nr,56,nr,nr,61,58,nr,nr,76,64,168,
30-11-2019,13,nr,40,nr,35,39,53,nr,nr,nr,nr,nr,30,65,29,nr,88,nr,nr,48,nr,nr,nr,77,nr,nr,nr,52,nr,nr,nr,30,nr,nr,59,nr,nr,63,59,nr,nr,70,57,146,
30-11-2019,14,nr,50,nr,11,41,79,nr,nr,nr,nr,nr,25,nr,5,nr,49,42,nr,37,nr,nr,nr,72,nr,nr,nr,40,nr,nr,nr,47,nr,nr,29,nr,nr,65,43,nr,nr,56,nr,48,
30-11-2019,15,nr,35,nr,48,39,55,nr,nr,nr,nr,nr,12,nr,40,nr,36,37,nr,41,nr,nr,nr,55,nr,nr,nr,38,nr,nr,nr,46,nr,nr,63,nr,nr,75,19,nr,nr,65,37,46,
30-11-2019,16,nr,49,nr,21,35,45,nr,nr,nr,nr,nr,38,nr,33,nr,46,52,nr,35,nr,nr,nr,50,nr,nr,nr,33,nr,nr,nr,36,nr,nr,55,nr,nr,57,36,nr,nr,45,9,54,
30-11-2019,17,nr,34,nr,30,39,81,nr,nr,nr,nr,nr,37,nr,22,nr,60,53,nr,33,nr,nr,nr,55,nr,nr,nr,35,nr,nr,nr,41,nr,nr,2,nr,nr,76,28,nr,nr,37,28,57,
30-11-2019,18,nr,50,nr,41,36,67,nr,nr,nr,nr,nr,39,nr,44,nr,43,49,nr,44,nr,nr,nr,63,nr,nr,nr,36,nr,nr,nr,42,nr,nr,42,nr,nr,79,19,nr,nr,65,25,49,
30-11-2019,19,nr,47,nr,50,42,53,nr,nr,nr,nr,nr,43,nr,56,nr,35,45,nr,48,nr,nr,nr,48,nr,nr,nr,39,nr,nr,nr,42,nr,nr,82,nr,nr,38,38,nr,nr,47,87,51,
30-11-2019,20,nr,49,nr,64,39,73,nr,nr,nr,nr,nr,50,79,77,nr,43,43,nr,49,nr,nr,nr,54,nr,nr,nr,51,nr,nr,nr,47,nr,nr,98,nr,nr,63,74,nr,nr,65,107,53,
30-11-2019,21,nr,48,nr,64,43,77,nr,nr,nr,nr,nr,44,80,62,nr,46,65,nr,54,nr,nr,nr,66,nr,nr,nr,46,nr,nr,nr,48,nr,nr,90,nr,nr,89,103,nr,nr,60,138,60,
30-11-2019,22,nr,47,nr,50,48,76,nr,nr,nr,nr,nr,45,114,59,nr,59,69,nr,58,nr,nr,nr,52,nr,nr,nr,43,nr,nr,nr,53,nr,nr,117,nr,nr,60,112,nr,nr,60,82,72,
30-11-2019,23,nr,47,nr,54,43,73,nr,nr,nr,nr,nr,46,73,57,nr,44,39,nr,47,nr,nr,nr,38,nr,nr,nr,47,nr,nr,nr,49,nr,nr,84,nr,nr,80,85,nr,nr,75,63,57,
30-11-2019,24,nr,46,nr,41,50,64,nr,nr,nr,nr,nr,49,58,48,nr,45,57,nr,41,nr,nr,nr,66,nr,nr,nr,44,nr,nr,nr,46,nr,nr,65,nr,nr,69,65,nr,nr,65,100,65,
