Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-06-2015,18,2,3,nr,nr,3,nr,nr,3,4,nr,1,3,nr,3,2,11,nr,nr,3,nr,3,nr,3,3,nr,3,2,nr,3,4,nr,nr,4,3,2,nr,nr,4,nr,nr,3,2,nr,2,3,nr,1,3,
27-06-2015,19,2,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,1,3,nr,nr,3,nr,3,nr,2,3,nr,3,1,nr,2,2,nr,nr,4,1,2,nr,nr,3,nr,nr,6,2,nr,2,3,nr,1,3,
27-06-2015,20,2,1,nr,nr,3,nr,nr,3,2,nr,1,2,nr,1,1,4,nr,nr,3,nr,3,nr,2,2,nr,4,1,nr,2,2,nr,nr,4,1,2,nr,nr,3,nr,nr,4,3,nr,2,3,nr,1,2,
27-06-2015,21,2,2,nr,nr,2,nr,nr,3,1,nr,0,2,nr,1,1,4,nr,nr,2,nr,2,nr,2,3,nr,4,1,nr,3,1,nr,nr,4,1,3,nr,nr,3,nr,nr,3,3,nr,1,3,nr,1,3,
27-06-2015,22,2,2,nr,nr,2,nr,nr,3,1,nr,0,2,nr,2,1,3,nr,nr,4,nr,3,nr,2,2,nr,3,1,nr,3,1,nr,nr,4,2,3,nr,nr,2,nr,nr,4,2,nr,1,3,nr,1,1,
27-06-2015,23,2,2,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,3,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,2,1,nr,nr,4,2,1,nr,nr,2,nr,nr,4,2,nr,1,2,nr,1,1,
27-06-2015,24,2,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,2,nr,nr,3,nr,2,nr,2,1,nr,2,nr,nr,1,1,nr,nr,4,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,0,1,
28-06-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2015,3,2,0,nr,nr,4,nr,nr,4,1,nr,0,2,nr,1,1,3,nr,nr,3,nr,3,nr,2,2,nr,2,1,nr,2,1,nr,nr,3,1,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,1,
28-06-2015,4,1,0,nr,nr,4,nr,nr,4,1,nr,0,1,nr,1,1,3,nr,nr,2,nr,3,nr,2,2,nr,2,0,nr,2,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,0,1,
28-06-2015,5,2,0,nr,nr,5,nr,nr,2,1,nr,0,1,nr,1,1,3,nr,nr,2,nr,3,nr,2,1,nr,3,1,nr,2,1,nr,nr,3,0,1,nr,nr,2,nr,nr,3,2,nr,1,3,nr,1,2,
28-06-2015,6,2,0,nr,nr,3,nr,nr,3,1,nr,0,1,nr,1,1,3,nr,nr,4,nr,5,nr,1,2,nr,3,1,nr,1,1,nr,nr,3,0,2,nr,nr,2,nr,nr,3,2,nr,1,3,nr,1,2,
28-06-2015,7,2,1,nr,nr,2,nr,nr,4,2,nr,1,1,nr,1,1,4,nr,nr,5,nr,4,nr,2,2,nr,3,1,nr,1,2,nr,nr,3,1,2,nr,nr,2,nr,nr,4,3,nr,2,2,nr,2,2,
28-06-2015,8,4,1,nr,nr,3,nr,nr,3,2,nr,1,2,nr,2,1,4,nr,nr,5,nr,4,nr,4,2,nr,5,3,nr,1,3,nr,nr,5,1,2,nr,nr,2,nr,nr,6,3,nr,2,4,nr,4,5,
28-06-2015,9,4,1,nr,nr,3,nr,nr,3,3,nr,1,3,nr,2,3,5,nr,nr,3,nr,3,nr,5,2,nr,4,3,nr,3,2,nr,nr,6,1,3,nr,nr,2,nr,nr,7,3,nr,2,3,nr,7,3,
28-06-2015,10,2,1,nr,nr,3,nr,nr,3,3,nr,1,2,nr,2,8,5,nr,nr,3,nr,3,nr,4,2,nr,3,2,nr,3,2,nr,nr,6,2,2,nr,nr,2,nr,nr,5,3,nr,2,3,nr,5,3,
28-06-2015,11,2,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,12,5,nr,nr,3,nr,2,nr,3,2,nr,3,2,nr,3,2,nr,nr,5,2,2,nr,nr,2,nr,nr,5,4,nr,1,3,nr,2,3,
28-06-2015,12,2,2,nr,nr,3,nr,nr,2,3,nr,1,2,nr,2,13,5,nr,nr,3,nr,2,nr,3,2,nr,3,2,nr,3,2,nr,nr,4,1,3,nr,nr,2,nr,nr,6,4,nr,2,3,nr,6,3,
28-06-2015,13,2,1,nr,nr,4,nr,nr,3,2,nr,1,2,nr,2,11,4,nr,nr,3,nr,3,nr,4,3,nr,3,2,nr,4,2,nr,nr,4,1,3,nr,nr,3,nr,nr,5,5,nr,2,3,nr,4,3,
28-06-2015,14,2,1,nr,nr,5,nr,nr,3,2,nr,3,10,nr,1,12,3,nr,nr,3,nr,nr,nr,3,4,nr,3,1,nr,2,2,nr,nr,4,1,2,nr,nr,2,nr,nr,5,9,nr,1,2,nr,4,4,
28-06-2015,15,2,1,nr,nr,2,nr,nr,2,2,nr,3,5,nr,1,36,3,nr,nr,2,nr,1,nr,2,3,nr,2,1,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,4,13,nr,1,2,nr,15,2,
28-06-2015,16,3,1,nr,nr,9,nr,nr,2,1,nr,1,1,nr,1,9,4,nr,nr,2,nr,1,nr,nr,5,nr,2,1,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,4,25,nr,0,2,nr,7,7,
28-06-2015,17,2,1,nr,nr,8,nr,nr,6,2,nr,4,1,nr,1,5,5,nr,nr,3,nr,2,nr,nr,8,nr,3,1,nr,4,2,nr,nr,7,1,7,nr,nr,2,nr,nr,6,12,nr,1,2,nr,4,8,
28-06-2015,18,2,2,nr,nr,5,nr,nr,6,3,nr,1,1,nr,3,3,6,nr,nr,5,nr,4,nr,nr,4,nr,5,2,nr,6,2,nr,nr,4,1,5,nr,nr,2,nr,nr,6,11,nr,1,3,nr,1,3,
28-06-2015,19,2,1,nr,nr,4,nr,nr,3,5,nr,0,2,nr,3,1,5,nr,nr,5,nr,3,nr,nr,2,nr,4,4,nr,3,3,nr,nr,3,1,3,nr,nr,2,nr,nr,3,2,nr,1,3,nr,0,2,
28-06-2015,20,2,1,nr,nr,2,nr,nr,2,4,nr,0,3,nr,4,1,3,nr,nr,3,nr,2,nr,nr,2,nr,3,3,nr,1,4,nr,nr,3,3,2,nr,nr,3,nr,nr,2,2,nr,1,2,nr,0,1,
28-06-2015,21,1,2,nr,nr,1,nr,nr,2,4,nr,0,3,nr,3,1,4,nr,nr,3,nr,1,nr,2,2,nr,3,3,nr,1,5,nr,nr,3,3,1,nr,nr,3,nr,nr,2,2,nr,2,2,nr,0,2,
28-06-2015,22,1,2,nr,nr,1,nr,nr,2,4,nr,0,2,nr,3,1,3,nr,nr,3,nr,2,nr,2,2,nr,3,3,nr,1,4,nr,nr,4,2,1,nr,nr,3,nr,nr,2,2,nr,2,2,nr,0,2,
28-06-2015,23,3,2,nr,nr,1,nr,nr,2,3,nr,0,5,nr,2,1,3,nr,nr,3,nr,2,nr,2,2,nr,3,2,nr,1,3,nr,nr,4,1,1,nr,nr,2,nr,nr,2,2,nr,2,2,nr,0,2,
28-06-2015,24,2,2,nr,nr,1,nr,nr,2,3,nr,0,5,nr,3,1,2,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,1,3,nr,nr,3,1,1,nr,nr,3,nr,nr,2,2,nr,1,2,nr,0,2,
29-06-2015,1,2,2,nr,nr,1,nr,nr,2,2,nr,0,4,nr,2,1,2,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,1,3,nr,nr,3,1,1,nr,nr,3,nr,nr,2,2,nr,1,2,nr,0,2,
29-06-2015,2,2,2,nr,nr,1,nr,nr,2,2,nr,0,3,nr,2,1,2,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,1,2,nr,nr,3,1,1,nr,nr,3,nr,nr,1,2,nr,1,1,nr,1,2,
29-06-2015,3,1,1,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,1,2,nr,nr,2,nr,2,nr,3,2,nr,2,1,nr,1,2,nr,nr,4,1,1,nr,nr,3,nr,nr,2,2,nr,1,1,nr,1,2,
29-06-2015,4,2,1,nr,nr,1,nr,nr,2,2,nr,1,3,nr,2,1,2,nr,nr,2,nr,2,nr,3,2,nr,2,1,nr,2,2,nr,nr,4,1,1,nr,nr,3,nr,nr,2,2,nr,1,1,nr,2,2,
29-06-2015,5,3,1,nr,nr,1,nr,nr,2,2,nr,1,3,nr,1,1,2,nr,nr,2,nr,3,nr,2,2,nr,2,2,nr,2,2,nr,nr,4,0,2,nr,nr,2,nr,nr,4,2,nr,1,2,nr,2,3,
29-06-2015,6,2,1,nr,nr,1,nr,nr,3,2,nr,2,3,nr,1,1,2,nr,nr,nr,nr,3,nr,3,2,nr,2,2,nr,3,2,nr,nr,5,0,2,nr,nr,2,nr,nr,3,2,nr,1,3,nr,3,4,
29-06-2015,7,3,1,nr,nr,2,nr,nr,4,3,nr,2,5,nr,2,1,3,nr,nr,4,nr,4,nr,5,2,nr,3,1,nr,2,2,nr,nr,6,1,3,nr,nr,3,nr,nr,3,3,nr,1,3,nr,5,6,
29-06-2015,8,3,2,nr,nr,2,nr,nr,5,3,nr,2,4,nr,2,1,3,nr,nr,4,nr,6,nr,7,3,nr,4,2,nr,3,3,nr,nr,8,1,4,nr,nr,3,nr,nr,5,2,nr,2,4,nr,3,5,
29-06-2015,9,3,2,nr,nr,2,nr,nr,6,3,nr,2,4,nr,2,12,3,nr,nr,4,nr,4,nr,6,3,nr,4,2,nr,4,3,nr,nr,9,1,4,nr,nr,4,nr,nr,5,3,nr,3,5,nr,4,5,
29-06-2015,10,4,2,nr,nr,1,nr,nr,4,3,nr,2,4,nr,2,24,4,nr,nr,nr,nr,4,nr,6,4,nr,4,3,nr,4,3,nr,nr,9,2,4,nr,nr,4,nr,nr,4,3,nr,2,4,nr,4,5,
29-06-2015,11,4,2,nr,nr,3,nr,nr,3,2,nr,2,3,nr,2,19,4,nr,nr,3,nr,3,nr,5,4,nr,4,2,nr,4,3,nr,nr,7,2,4,nr,nr,3,nr,nr,4,7,nr,2,4,nr,3,5,
29-06-2015,12,4,2,nr,nr,8,nr,nr,4,3,nr,1,1,nr,3,10,nr,nr,nr,4,nr,3,nr,4,4,nr,4,3,nr,4,3,nr,nr,5,2,4,nr,nr,3,nr,nr,4,4,nr,2,4,nr,3,4,
29-06-2015,13,4,2,nr,nr,5,nr,nr,4,3,nr,1,1,nr,2,5,5,nr,nr,3,nr,3,nr,4,3,nr,3,3,nr,3,3,nr,nr,4,2,3,nr,nr,2,nr,nr,4,4,nr,2,3,nr,2,3,
29-06-2015,14,4,2,nr,nr,3,nr,nr,3,3,nr,2,1,nr,2,3,4,nr,nr,3,nr,2,nr,3,2,nr,2,3,nr,3,3,nr,nr,4,2,2,nr,nr,2,nr,nr,4,4,nr,2,3,nr,2,3,
29-06-2015,15,4,1,nr,nr,3,nr,nr,4,2,nr,1,2,nr,2,3,3,nr,nr,3,nr,4,nr,3,2,nr,3,2,nr,2,3,nr,nr,4,1,2,nr,nr,2,nr,nr,3,3,nr,1,3,nr,2,3,
29-06-2015,16,3,1,nr,nr,2,nr,nr,3,2,nr,3,3,nr,2,4,3,nr,nr,2,nr,nr,nr,3,2,nr,2,1,nr,2,2,nr,nr,4,2,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,2,
29-06-2015,17,3,1,nr,nr,2,nr,nr,2,2,nr,2,3,nr,2,2,3,nr,nr,2,nr,2,nr,2,1,nr,3,1,nr,2,2,nr,nr,3,1,2,nr,nr,3,nr,nr,2,2,nr,1,4,nr,1,2,
29-06-2015,18,3,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,1,3,nr,nr,2,nr,2,nr,2,2,nr,3,1,nr,3,2,nr,nr,4,1,2,nr,nr,2,nr,nr,4,2,nr,1,3,nr,1,3,
29-06-2015,19,2,1,nr,nr,2,nr,nr,3,2,nr,1,1,nr,1,1,3,nr,nr,2,nr,3,nr,3,2,nr,3,1,nr,3,2,nr,nr,4,1,2,nr,nr,2,nr,nr,5,2,nr,1,3,nr,1,4,
29-06-2015,20,2,0,nr,nr,2,nr,nr,6,3,nr,0,1,nr,1,1,3,nr,nr,4,nr,4,nr,3,2,nr,4,2,nr,2,2,nr,nr,5,1,3,nr,nr,2,nr,nr,4,2,nr,2,4,nr,1,4,
29-06-2015,21,2,1,nr,nr,2,nr,nr,4,4,nr,0,1,nr,2,1,3,nr,nr,7,nr,5,nr,2,2,nr,4,1,nr,1,3,nr,nr,4,1,2,nr,nr,1,nr,nr,8,2,nr,1,2,nr,1,2,
29-06-2015,22,2,1,nr,nr,2,nr,nr,2,3,nr,0,1,nr,1,1,3,nr,nr,5,nr,4,nr,2,1,nr,3,1,nr,1,2,nr,nr,4,1,2,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,2,
29-06-2015,23,2,1,nr,nr,2,nr,nr,3,2,nr,0,1,nr,1,1,3,nr,nr,4,nr,3,nr,2,1,nr,3,1,nr,1,2,nr,nr,3,1,2,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,2,
29-06-2015,24,2,1,nr,nr,2,nr,nr,3,2,nr,0,1,nr,1,1,2,nr,nr,4,nr,3,nr,2,1,nr,3,1,nr,1,2,nr,nr,3,1,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,1,2,
30-06-2015,1,2,1,nr,nr,2,nr,nr,4,3,nr,0,2,nr,1,1,1,nr,nr,3,nr,2,nr,2,1,nr,2,1,nr,1,2,nr,nr,3,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,2,
30-06-2015,2,2,1,nr,nr,1,nr,nr,4,3,nr,1,1,nr,1,1,1,nr,nr,3,nr,2,nr,2,1,nr,1,1,nr,1,3,nr,nr,2,1,1,nr,nr,1,nr,nr,2,3,nr,0,1,nr,1,2,
30-06-2015,3,2,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,1,1,1,nr,nr,3,nr,1,nr,2,1,nr,2,1,nr,1,3,nr,nr,3,0,1,nr,nr,1,nr,nr,2,3,nr,0,2,nr,1,2,
30-06-2015,4,2,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,1,1,2,nr,nr,2,nr,2,nr,2,1,nr,2,2,nr,1,2,nr,nr,4,0,1,nr,nr,1,nr,nr,2,3,nr,0,2,nr,2,2,
30-06-2015,5,2,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,1,1,2,nr,nr,2,nr,2,nr,1,1,nr,2,3,nr,0,2,nr,nr,3,1,1,nr,nr,1,nr,nr,2,3,nr,0,1,nr,2,3,
30-06-2015,6,2,1,nr,nr,2,nr,nr,4,2,nr,0,0,nr,2,1,3,nr,nr,2,nr,3,nr,1,1,nr,2,4,nr,1,2,nr,nr,3,1,2,nr,nr,1,nr,nr,3,3,nr,0,1,nr,1,4,
30-06-2015,7,2,1,nr,nr,2,nr,nr,5,2,nr,0,1,nr,2,1,4,nr,nr,2,nr,3,nr,2,1,nr,3,3,nr,1,2,nr,nr,3,1,2,nr,nr,1,nr,nr,5,3,nr,0,2,nr,1,4,
30-06-2015,8,2,1,nr,nr,3,nr,nr,3,2,nr,0,1,nr,2,1,4,nr,nr,2,nr,3,nr,2,1,nr,2,2,nr,1,2,nr,nr,3,1,2,nr,nr,1,nr,nr,3,3,nr,0,2,nr,1,3,
30-06-2015,9,2,1,nr,nr,2,nr,nr,3,2,nr,0,1,nr,2,2,4,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,1,2,nr,nr,3,1,2,nr,nr,2,nr,nr,3,3,nr,0,2,nr,1,4,
30-06-2015,10,1,1,nr,nr,3,nr,nr,2,2,nr,0,1,nr,2,2,5,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,1,2,nr,nr,4,1,2,nr,nr,1,nr,nr,3,2,nr,0,2,nr,1,3,
30-06-2015,11,1,1,nr,nr,2,nr,nr,2,1,nr,0,0,nr,1,2,5,nr,nr,1,nr,1,nr,3,1,nr,2,1,nr,1,2,nr,nr,3,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,2,
30-06-2015,12,2,1,nr,nr,2,nr,nr,2,1,nr,0,1,nr,1,2,2,nr,nr,1,nr,1,nr,4,1,nr,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,2,
30-06-2015,13,2,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,2,3,nr,nr,1,nr,1,nr,3,1,nr,1,1,nr,1,2,nr,nr,3,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,2,
30-06-2015,14,2,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,3,nr,nr,1,nr,1,nr,2,1,nr,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,2,
30-06-2015,15,2,0,nr,nr,1,nr,nr,3,2,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,1,2,nr,nr,3,0,1,nr,nr,2,nr,nr,2,4,nr,0,1,nr,1,2,
30-06-2015,16,2,0,nr,nr,1,nr,nr,2,2,nr,0,0,nr,1,1,2,nr,nr,2,nr,2,nr,2,1,nr,2,0,nr,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,0,2,
30-06-2015,17,2,0,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,3,nr,nr,2,nr,1,nr,2,1,nr,2,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,0,3,
30-06-2015,18,2,0,nr,nr,2,nr,nr,2,1,nr,0,1,nr,1,1,3,nr,nr,2,nr,1,nr,2,1,nr,2,0,nr,1,1,nr,nr,3,0,1,nr,nr,2,nr,nr,2,2,nr,0,2,nr,0,2,
30-06-2015,19,2,0,nr,nr,2,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,0,2,
30-06-2015,20,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,3,1,nr,1,0,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,0,2,
30-06-2015,21,2,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,3,nr,nr,1,nr,1,nr,2,1,nr,1,0,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,0,2,
30-06-2015,22,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,0,1,
30-06-2015,23,1,0,nr,nr,2,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,2,nr,1,0,nr,1,0,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,2,2,nr,0,2,nr,0,1,
30-06-2015,24,1,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,0,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,0,2,
