Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-01-2024,17,nr,28,38,nr,27,nr,nr,nr,32,nr,nr,30,28,20,16,28,nr,nr,nr,nr,nr,nr,28,24,26,21,27,nr,21,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
28-01-2024,18,nr,30,41,nr,26,nr,nr,nr,33,nr,nr,29,36,23,20,31,nr,nr,nr,nr,nr,nr,26,26,29,22,26,nr,22,32,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,
28-01-2024,19,nr,35,54,nr,31,nr,nr,nr,42,nr,nr,33,36,33,30,40,nr,nr,nr,nr,nr,nr,33,35,32,30,29,nr,30,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
28-01-2024,20,nr,44,72,nr,33,nr,nr,nr,nr,nr,nr,42,39,38,27,37,nr,nr,nr,nr,nr,nr,33,40,40,30,36,nr,32,32,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,nr,
28-01-2024,21,nr,49,70,nr,33,nr,nr,nr,35,nr,nr,47,42,44,28,33,nr,nr,nr,nr,nr,nr,30,45,40,30,39,nr,31,35,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,
28-01-2024,22,nr,51,71,nr,38,nr,nr,nr,41,nr,nr,48,53,46,31,37,nr,nr,nr,nr,nr,nr,37,50,43,34,nr,nr,36,40,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,nr,
28-01-2024,23,nr,45,77,nr,39,nr,nr,nr,51,nr,nr,44,59,49,32,47,nr,nr,nr,nr,nr,nr,43,50,51,34,42,nr,38,48,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,49,nr,nr,
28-01-2024,24,nr,40,84,nr,40,nr,nr,nr,62,nr,nr,45,61,51,39,56,nr,nr,nr,nr,nr,nr,47,51,50,41,40,nr,44,61,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,53,nr,nr,
29-01-2024,1,nr,41,82,nr,44,nr,nr,nr,70,nr,nr,42,68,58,52,58,nr,nr,nr,nr,nr,nr,52,55,45,56,37,nr,54,70,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,61,nr,nr,
29-01-2024,2,nr,51,81,nr,51,nr,nr,nr,72,nr,nr,42,72,61,63,66,nr,nr,nr,nr,nr,nr,60,63,54,62,41,nr,60,76,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,76,nr,nr,
29-01-2024,3,nr,61,81,nr,61,nr,nr,nr,75,nr,nr,43,77,63,63,68,nr,nr,nr,nr,nr,nr,64,68,55,67,nr,nr,67,86,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,82,nr,nr,
29-01-2024,4,nr,71,85,nr,66,nr,nr,nr,78,nr,nr,50,81,68,68,71,nr,nr,nr,nr,nr,nr,68,73,65,71,63,nr,72,91,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,88,nr,nr,
29-01-2024,5,nr,77,88,nr,70,nr,nr,nr,84,nr,nr,60,82,72,72,77,nr,nr,nr,nr,nr,nr,75,81,70,75,68,nr,79,90,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,93,nr,nr,
29-01-2024,6,nr,85,89,nr,73,nr,nr,nr,86,nr,nr,64,83,76,73,79,nr,nr,nr,nr,nr,nr,75,86,73,76,72,nr,84,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,96,nr,nr,
29-01-2024,7,nr,90,90,nr,75,nr,nr,nr,85,nr,nr,61,82,78,74,80,nr,nr,nr,nr,nr,nr,75,89,81,76,75,nr,84,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,96,nr,nr,
29-01-2024,8,nr,93,91,nr,76,nr,nr,nr,86,nr,nr,63,84,78,76,80,nr,nr,nr,nr,nr,nr,76,90,79,76,77,nr,83,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,96,nr,nr,
29-01-2024,9,nr,89,84,nr,74,nr,nr,nr,84,nr,nr,nr,84,78,76,79,nr,nr,nr,nr,nr,nr,75,88,77,75,74,nr,78,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,92,nr,nr,
29-01-2024,10,nr,72,52,nr,68,nr,nr,nr,75,nr,nr,35,74,63,69,72,nr,nr,nr,nr,nr,nr,69,72,69,69,67,nr,68,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,83,nr,nr,
29-01-2024,11,nr,36,37,nr,53,nr,nr,nr,65,nr,nr,28,55,45,50,59,nr,nr,nr,nr,nr,nr,56,50,47,58,49,nr,54,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2024,12,nr,29,33,nr,34,nr,nr,nr,53,nr,nr,27,33,27,32,40,nr,nr,nr,nr,nr,nr,36,31,27,42,29,nr,36,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,44,nr,nr,
29-01-2024,13,nr,27,32,nr,23,nr,nr,nr,34,nr,nr,24,23,20,19,nr,nr,nr,nr,nr,nr,nr,24,24,22,27,23,nr,23,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2024,14,nr,24,31,nr,21,nr,nr,nr,25,nr,nr,24,21,15,13,25,nr,nr,nr,nr,nr,nr,22,22,20,19,21,nr,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,
29-01-2024,15,nr,23,30,nr,21,nr,nr,nr,nr,nr,nr,24,20,15,13,25,nr,nr,nr,nr,nr,nr,21,19,20,18,21,nr,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,26,nr,nr,
29-01-2024,16,nr,24,29,nr,18,nr,nr,nr,21,nr,nr,22,21,17,15,22,nr,nr,nr,nr,nr,nr,17,18,19,19,20,nr,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,25,nr,nr,
29-01-2024,17,nr,23,31,nr,17,nr,nr,nr,22,nr,nr,23,22,19,15,24,nr,nr,nr,nr,nr,nr,17,20,21,16,18,nr,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,
29-01-2024,18,nr,25,34,nr,21,nr,nr,nr,29,nr,nr,26,26,21,19,28,nr,nr,nr,nr,nr,nr,21,25,24,19,21,nr,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,
29-01-2024,19,nr,29,39,nr,22,nr,nr,nr,29,nr,nr,28,31,25,22,30,nr,nr,nr,nr,nr,nr,25,26,28,24,22,nr,25,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,
29-01-2024,20,nr,34,40,nr,29,nr,nr,nr,28,nr,nr,34,34,30,25,33,nr,nr,nr,nr,nr,nr,29,34,31,26,28,nr,28,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,
29-01-2024,21,nr,39,51,nr,30,nr,nr,nr,nr,nr,nr,37,32,32,24,34,nr,nr,nr,nr,nr,nr,29,37,34,26,32,nr,29,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,
29-01-2024,22,nr,nr,60,nr,29,nr,nr,nr,33,nr,nr,38,nr,33,27,33,nr,nr,nr,nr,nr,nr,28,37,38,29,33,nr,31,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2024,23,nr,45,61,nr,31,nr,nr,nr,39,nr,nr,39,37,36,28,35,nr,nr,nr,nr,nr,nr,31,40,42,30,35,nr,33,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,
29-01-2024,24,nr,44,65,nr,32,nr,nr,nr,39,nr,nr,39,41,36,27,37,nr,nr,nr,nr,nr,nr,34,42,43,29,37,nr,32,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,38,nr,nr,
30-01-2024,1,nr,44,70,nr,32,nr,nr,nr,39,nr,nr,37,42,35,30,39,nr,nr,nr,nr,nr,nr,34,41,44,32,37,nr,34,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,40,nr,nr,
30-01-2024,2,nr,42,77,nr,31,nr,nr,nr,42,nr,nr,37,43,37,31,42,nr,nr,nr,nr,nr,nr,33,43,45,33,38,nr,36,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,nr,
30-01-2024,3,nr,41,79,nr,33,nr,nr,nr,48,nr,nr,37,44,40,32,41,nr,nr,nr,nr,nr,nr,36,44,42,34,38,nr,37,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,
30-01-2024,4,nr,42,82,nr,36,nr,nr,nr,48,nr,nr,39,nr,44,40,42,nr,nr,nr,nr,nr,nr,36,45,44,38,37,nr,41,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,46,nr,nr,
30-01-2024,5,nr,41,82,nr,39,nr,nr,nr,55,nr,nr,35,45,45,49,52,nr,nr,nr,nr,nr,nr,42,47,45,39,35,nr,42,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,51,nr,nr,
30-01-2024,6,nr,40,84,nr,43,nr,nr,nr,59,nr,nr,33,44,47,48,53,nr,nr,nr,nr,nr,nr,45,51,39,38,nr,nr,41,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,52,nr,nr,
30-01-2024,7,nr,35,75,nr,46,nr,nr,nr,62,nr,nr,33,44,52,47,55,nr,nr,nr,nr,nr,nr,48,52,30,41,nr,nr,45,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,55,nr,nr,
30-01-2024,8,nr,36,73,nr,43,nr,nr,nr,61,nr,nr,31,42,51,49,54,nr,nr,nr,nr,nr,nr,47,52,32,42,37,nr,46,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,58,nr,nr,
30-01-2024,9,nr,39,64,nr,43,nr,nr,nr,51,nr,nr,28,41,47,48,53,nr,nr,nr,nr,nr,nr,43,49,37,41,39,nr,44,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,54,nr,nr,
30-01-2024,10,nr,40,39,nr,40,nr,nr,nr,43,nr,nr,30,36,33,40,49,nr,nr,nr,nr,nr,nr,41,41,35,39,37,nr,40,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,nr,
30-01-2024,11,nr,35,26,nr,36,nr,nr,nr,38,nr,nr,24,33,27,33,42,nr,nr,nr,nr,nr,nr,36,35,34,34,31,nr,35,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,nr,nr,
30-01-2024,12,nr,27,28,nr,29,nr,nr,nr,33,nr,nr,22,25,17,24,35,nr,nr,nr,nr,nr,nr,29,27,30,28,27,nr,28,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,35,nr,nr,
30-01-2024,13,nr,27,30,nr,23,nr,nr,nr,28,nr,nr,22,19,14,19,31,nr,nr,nr,nr,nr,nr,24,20,26,22,25,nr,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,
30-01-2024,14,nr,24,31,nr,17,nr,nr,nr,21,nr,nr,20,12,14,12,24,nr,nr,nr,nr,nr,nr,20,16,20,17,19,nr,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,
30-01-2024,15,nr,22,30,nr,15,nr,nr,nr,18,nr,nr,19,12,12,11,17,nr,nr,nr,nr,nr,nr,14,17,20,14,16,nr,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,
30-01-2024,16,nr,20,31,nr,12,nr,nr,nr,17,nr,nr,15,11,9,12,18,nr,nr,nr,nr,nr,nr,12,14,21,14,14,nr,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,
30-01-2024,17,nr,16,25,nr,9,nr,nr,nr,17,nr,nr,15,16,9,10,17,nr,nr,nr,nr,nr,nr,10,12,20,11,10,nr,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,
30-01-2024,18,nr,15,21,nr,11,nr,nr,nr,19,nr,nr,17,20,16,11,18,nr,nr,nr,nr,nr,nr,13,17,19,11,12,nr,14,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,
30-01-2024,19,nr,22,25,nr,16,nr,nr,nr,22,nr,nr,22,23,19,17,23,nr,nr,nr,nr,nr,nr,17,22,19,16,17,nr,18,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,
30-01-2024,20,nr,26,32,nr,19,nr,nr,nr,26,nr,nr,26,25,22,20,27,nr,nr,nr,nr,nr,nr,20,25,21,20,20,nr,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,24,nr,nr,
30-01-2024,21,nr,29,38,nr,21,nr,nr,nr,30,nr,nr,27,26,24,24,29,nr,nr,nr,nr,nr,nr,24,28,25,23,24,nr,25,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,
30-01-2024,22,nr,30,50,nr,22,nr,nr,nr,33,nr,nr,29,27,27,25,30,nr,nr,nr,nr,nr,nr,23,29,28,25,26,nr,27,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,30,nr,nr,
30-01-2024,23,nr,27,46,nr,24,nr,nr,nr,36,nr,nr,28,31,28,28,30,nr,nr,nr,nr,nr,nr,24,31,28,25,26,nr,27,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,nr,nr,
30-01-2024,24,nr,30,45,nr,26,nr,nr,nr,33,nr,nr,27,35,30,32,32,nr,nr,nr,nr,nr,nr,26,32,27,27,27,nr,27,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,
31-01-2024,1,nr,31,47,nr,27,nr,nr,nr,36,nr,nr,26,39,34,34,36,nr,nr,nr,nr,nr,nr,28,34,32,27,28,nr,28,37,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,
31-01-2024,2,nr,32,61,nr,29,nr,nr,nr,31,nr,nr,39,38,33,31,37,nr,nr,nr,nr,nr,nr,31,37,34,27,30,nr,29,36,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,35,nr,nr,
31-01-2024,3,nr,34,68,nr,31,nr,nr,nr,36,nr,nr,41,37,34,29,37,nr,nr,nr,nr,nr,nr,32,36,33,27,32,nr,30,35,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,38,nr,nr,
31-01-2024,4,nr,36,70,nr,32,nr,nr,nr,39,nr,nr,43,39,35,30,37,nr,nr,nr,nr,nr,nr,33,37,33,28,35,nr,32,39,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,39,nr,nr,
31-01-2024,5,nr,35,70,nr,33,nr,nr,nr,44,nr,nr,43,41,37,35,39,nr,nr,nr,nr,nr,nr,32,39,34,29,39,nr,32,38,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,
31-01-2024,6,nr,37,74,nr,32,nr,nr,nr,47,nr,nr,42,44,39,38,41,nr,nr,nr,nr,nr,nr,33,42,37,32,41,nr,33,41,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,
31-01-2024,7,nr,43,75,nr,32,nr,nr,nr,48,nr,nr,44,44,40,36,43,nr,nr,nr,nr,nr,nr,34,45,41,36,41,nr,35,43,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,44,nr,nr,
31-01-2024,8,nr,47,81,nr,35,nr,nr,nr,50,nr,nr,46,48,44,41,46,nr,nr,nr,nr,nr,nr,36,47,40,38,40,nr,38,50,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,47,nr,nr,
31-01-2024,9,nr,45,77,nr,36,nr,nr,nr,43,nr,nr,45,44,46,41,47,nr,nr,nr,nr,nr,nr,36,45,41,37,41,nr,37,51,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,47,nr,nr,
31-01-2024,10,nr,38,47,nr,34,nr,nr,nr,39,nr,nr,nr,nr,37,37,44,nr,nr,nr,nr,nr,nr,33,37,36,34,34,nr,32,45,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,43,nr,nr,
31-01-2024,11,nr,37,46,nr,31,nr,nr,nr,38,nr,nr,38,34,30,29,37,nr,nr,nr,nr,nr,nr,30,31,34,32,32,nr,30,37,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,nr,
31-01-2024,12,nr,32,38,nr,27,nr,nr,nr,32,nr,nr,33,29,25,25,32,nr,nr,nr,nr,nr,nr,27,28,29,27,29,nr,24,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,
31-01-2024,13,nr,28,33,nr,24,nr,nr,nr,27,nr,nr,29,26,22,21,28,nr,nr,nr,nr,nr,nr,23,23,24,23,24,nr,22,26,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,
31-01-2024,14,nr,26,32,nr,21,nr,nr,nr,22,nr,nr,27,23,18,18,25,nr,nr,nr,nr,nr,nr,20,20,22,20,21,nr,19,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,nr,nr,
31-01-2024,15,nr,24,31,nr,20,nr,nr,nr,21,nr,nr,26,20,16,17,23,nr,nr,nr,nr,nr,nr,18,20,18,18,21,nr,17,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,
31-01-2024,16,nr,24,35,nr,19,nr,nr,nr,21,nr,nr,25,20,16,17,23,nr,nr,nr,nr,nr,nr,18,20,16,17,20,nr,17,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,
31-01-2024,17,nr,22,37,nr,18,nr,nr,nr,21,nr,nr,25,20,16,nr,22,nr,nr,nr,nr,nr,nr,17,18,17,17,19,nr,17,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,
31-01-2024,18,nr,25,41,nr,16,nr,nr,nr,24,nr,nr,23,20,18,16,23,nr,nr,nr,nr,nr,nr,17,18,18,14,19,nr,15,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,
31-01-2024,19,nr,25,52,nr,17,nr,nr,nr,26,nr,nr,30,25,19,19,22,nr,nr,nr,nr,nr,nr,16,21,20,19,17,nr,21,25,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,
31-01-2024,20,nr,23,55,nr,18,nr,nr,nr,28,nr,nr,34,33,26,21,22,nr,nr,nr,nr,nr,nr,18,29,20,21,19,nr,22,26,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,29,nr,nr,
31-01-2024,21,nr,29,51,nr,28,nr,nr,nr,29,nr,nr,35,32,31,21,33,nr,nr,nr,nr,nr,nr,29,35,23,21,nr,nr,24,31,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,29,nr,nr,
31-01-2024,22,nr,39,58,nr,30,nr,nr,nr,34,nr,nr,40,33,35,28,38,nr,nr,nr,nr,nr,nr,32,37,28,25,33,nr,29,37,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,35,nr,nr,
31-01-2024,23,nr,41,62,nr,34,nr,nr,nr,36,nr,nr,43,35,43,32,38,nr,nr,nr,nr,nr,nr,32,43,34,32,36,nr,32,38,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,
31-01-2024,24,nr,43,68,nr,38,nr,nr,nr,39,nr,nr,40,38,45,32,40,nr,nr,nr,nr,nr,nr,38,48,38,33,37,nr,34,39,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,40,nr,nr,
