Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-02-2018,3,nr,75,92,nr,69,nr,nr,nr,78,63,nr,77,92,68,nr,74,nr,nr,85,nr,nr,nr,74,58,nr,75,68,nr,nr,nr,76,nr,67,nr,nr,66,nr,nr,nr,nr,69,77,80,65,
25-02-2018,4,nr,74,92,nr,71,nr,nr,nr,86,69,nr,81,92,74,nr,77,nr,nr,89,nr,nr,nr,76,63,nr,76,71,nr,nr,nr,77,nr,72,nr,nr,68,nr,nr,nr,nr,69,78,82,66,
25-02-2018,5,nr,69,95,nr,71,nr,nr,nr,89,73,nr,78,90,79,nr,76,nr,nr,91,nr,nr,nr,74,65,nr,76,73,nr,nr,nr,80,nr,75,nr,nr,65,nr,nr,nr,nr,74,76,81,65,
25-02-2018,6,nr,67,95,nr,72,nr,nr,nr,89,75,nr,66,94,82,nr,78,nr,nr,90,nr,nr,nr,76,66,nr,75,76,nr,nr,nr,77,nr,76,nr,nr,70,nr,nr,nr,nr,77,79,83,nr,
25-02-2018,7,nr,64,95,nr,71,nr,nr,nr,89,76,nr,65,95,84,nr,79,nr,nr,90,nr,nr,nr,76,66,nr,76,76,nr,nr,nr,78,nr,81,nr,nr,70,nr,nr,nr,nr,80,82,86,70,
25-02-2018,8,nr,61,94,nr,72,nr,nr,nr,89,77,nr,67,95,85,nr,81,nr,nr,90,nr,nr,nr,79,64,nr,78,69,nr,nr,nr,74,nr,78,nr,nr,68,nr,nr,nr,nr,77,79,87,70,
25-02-2018,9,nr,62,82,nr,69,nr,nr,nr,79,71,nr,61,88,71,nr,77,nr,nr,85,nr,nr,nr,77,62,nr,73,63,nr,nr,nr,66,nr,70,nr,nr,62,nr,nr,nr,nr,71,71,82,68,
25-02-2018,10,nr,58,64,nr,63,nr,nr,nr,70,62,nr,56,74,49,nr,70,nr,nr,63,nr,nr,nr,70,54,nr,66,59,nr,nr,nr,57,nr,65,nr,nr,59,nr,nr,nr,nr,62,66,73,61,
25-02-2018,11,nr,52,57,nr,53,nr,nr,nr,62,52,nr,50,63,39,nr,59,nr,nr,54,nr,nr,nr,59,46,nr,56,50,nr,nr,nr,52,nr,53,nr,nr,49,nr,nr,nr,nr,52,57,58,50,
25-02-2018,12,nr,nr,49,nr,39,nr,nr,nr,50,41,nr,44,46,32,nr,51,nr,nr,51,nr,nr,nr,48,35,nr,45,39,nr,nr,nr,45,nr,46,nr,nr,38,nr,35,nr,nr,41,44,43,39,
25-02-2018,13,nr,38,43,nr,35,nr,nr,nr,44,35,nr,40,38,29,nr,38,nr,nr,50,nr,nr,nr,43,33,nr,39,35,nr,nr,nr,39,nr,40,nr,nr,33,nr,32,nr,nr,36,39,38,33,
25-02-2018,14,nr,35,41,nr,33,nr,nr,nr,40,33,nr,38,34,26,nr,35,nr,nr,47,nr,nr,nr,37,29,nr,34,33,nr,nr,nr,37,nr,34,nr,nr,31,nr,29,nr,nr,33,33,32,30,
25-02-2018,15,nr,34,44,nr,30,nr,nr,nr,37,31,nr,35,30,24,nr,33,nr,nr,46,nr,nr,nr,33,27,nr,32,31,nr,nr,nr,35,nr,30,nr,nr,29,nr,28,nr,nr,30,31,30,28,
25-02-2018,16,nr,34,53,nr,28,nr,nr,nr,34,29,nr,35,28,24,nr,31,nr,nr,49,nr,nr,nr,32,24,nr,31,31,nr,nr,nr,34,nr,28,nr,nr,27,nr,26,nr,nr,29,31,28,26,
25-02-2018,17,nr,33,53,nr,29,nr,nr,nr,34,33,nr,48,28,25,nr,32,nr,nr,84,nr,nr,nr,32,24,nr,31,30,nr,nr,nr,43,nr,28,nr,nr,27,nr,26,nr,nr,29,30,26,26,
25-02-2018,18,nr,37,55,nr,32,nr,nr,nr,35,36,nr,62,32,34,nr,33,nr,nr,90,nr,nr,nr,32,32,nr,31,36,nr,nr,nr,53,nr,31,nr,nr,28,nr,30,nr,nr,29,30,23,26,
25-02-2018,19,nr,47,59,nr,33,nr,nr,nr,44,37,nr,57,34,42,nr,40,nr,nr,88,nr,nr,nr,34,28,nr,35,36,nr,nr,nr,59,nr,38,nr,nr,35,nr,34,nr,nr,33,32,30,31,
25-02-2018,20,nr,44,65,nr,36,nr,nr,nr,48,40,nr,58,35,40,nr,42,nr,nr,93,nr,nr,nr,41,36,nr,39,40,nr,nr,nr,54,nr,40,nr,nr,39,nr,33,nr,nr,40,38,37,37,
25-02-2018,21,nr,42,69,nr,38,nr,nr,nr,51,41,nr,54,50,41,nr,44,nr,nr,93,nr,nr,nr,41,34,nr,41,42,nr,nr,nr,55,nr,42,nr,nr,40,nr,41,nr,nr,42,40,nr,45,
25-02-2018,22,nr,41,69,nr,40,nr,nr,nr,59,45,nr,57,79,45,nr,55,nr,nr,94,nr,nr,nr,51,38,nr,47,39,nr,nr,nr,49,nr,51,nr,nr,43,nr,52,nr,nr,41,45,nr,52,
25-02-2018,23,nr,45,67,nr,46,nr,nr,nr,64,51,nr,59,84,54,nr,59,nr,nr,93,nr,nr,nr,57,44,nr,57,46,nr,nr,nr,63,nr,50,nr,nr,49,nr,56,nr,nr,48,54,nr,52,
25-02-2018,24,nr,49,75,nr,48,nr,nr,nr,57,53,nr,61,90,57,nr,61,nr,nr,90,nr,nr,nr,57,46,nr,52,49,nr,nr,nr,61,nr,54,nr,nr,54,nr,53,nr,nr,55,57,nr,55,
26-02-2018,1,nr,51,77,nr,48,nr,nr,nr,63,57,nr,63,92,60,nr,60,nr,nr,92,nr,nr,nr,53,48,nr,52,52,nr,nr,nr,65,nr,55,nr,nr,48,nr,51,nr,nr,52,55,nr,52,
26-02-2018,2,nr,53,77,nr,49,nr,nr,nr,72,63,nr,63,85,57,nr,60,nr,nr,94,nr,nr,nr,54,48,nr,51,53,nr,nr,nr,65,nr,51,nr,nr,52,nr,50,nr,nr,49,53,nr,53,
26-02-2018,3,nr,54,82,nr,52,nr,nr,nr,72,63,nr,60,88,56,nr,68,nr,nr,94,nr,nr,nr,59,49,nr,59,54,nr,nr,nr,63,nr,54,nr,nr,55,nr,55,nr,nr,57,57,nr,64,
26-02-2018,4,nr,58,82,nr,61,nr,nr,nr,75,62,nr,63,86,61,nr,72,nr,nr,93,nr,nr,nr,69,54,nr,58,57,nr,nr,nr,65,nr,76,nr,nr,60,nr,58,nr,nr,60,61,nr,70,
26-02-2018,5,nr,60,88,nr,64,nr,nr,nr,79,60,nr,68,89,66,nr,73,nr,nr,93,nr,nr,nr,68,61,nr,61,61,nr,nr,nr,71,nr,73,nr,nr,58,nr,60,nr,nr,62,63,nr,61,
26-02-2018,6,nr,62,91,nr,64,nr,nr,nr,79,66,nr,70,91,69,nr,72,nr,nr,94,nr,nr,nr,69,60,nr,64,63,nr,nr,nr,72,nr,68,nr,nr,57,nr,58,nr,nr,65,65,nr,62,
26-02-2018,7,nr,61,92,nr,60,nr,nr,nr,79,67,nr,68,87,71,nr,70,nr,nr,93,nr,nr,nr,64,56,nr,66,62,nr,nr,nr,71,nr,65,nr,nr,60,nr,59,nr,nr,66,65,nr,61,
26-02-2018,8,nr,64,91,nr,62,nr,nr,nr,80,65,nr,69,86,71,nr,74,nr,nr,93,nr,nr,nr,64,58,nr,69,63,nr,nr,nr,70,nr,62,nr,nr,62,nr,59,nr,nr,63,68,nr,61,
26-02-2018,9,nr,60,83,nr,57,nr,nr,nr,69,64,nr,64,82,59,nr,68,nr,nr,88,nr,nr,nr,63,49,nr,63,58,nr,nr,nr,65,nr,58,nr,nr,59,nr,44,nr,nr,61,62,nr,58,
26-02-2018,10,nr,55,66,nr,50,nr,nr,nr,58,58,nr,59,66,44,nr,57,nr,nr,72,nr,nr,nr,54,42,nr,55,52,nr,nr,nr,57,nr,45,nr,nr,50,nr,41,nr,nr,54,54,nr,51,
26-02-2018,11,nr,50,54,nr,42,nr,nr,nr,51,50,nr,51,48,36,nr,50,nr,nr,67,nr,nr,nr,45,37,nr,46,43,nr,nr,nr,49,nr,42,nr,nr,43,nr,38,nr,nr,47,46,nr,41,
26-02-2018,12,nr,42,50,nr,37,nr,nr,nr,46,44,nr,47,42,31,nr,43,nr,nr,58,nr,nr,nr,43,32,nr,40,38,nr,nr,nr,44,nr,41,nr,nr,37,nr,35,nr,nr,39,40,nr,35,
26-02-2018,13,nr,36,44,nr,33,nr,nr,nr,39,36,nr,41,35,29,nr,38,nr,nr,50,nr,nr,nr,39,30,nr,34,33,nr,nr,nr,38,nr,36,nr,nr,33,nr,32,nr,nr,34,34,34,32,
26-02-2018,14,nr,31,39,nr,29,nr,nr,nr,36,34,nr,32,31,24,nr,32,nr,nr,43,nr,nr,nr,33,25,nr,31,29,nr,nr,nr,32,nr,30,nr,nr,29,nr,29,nr,nr,28,29,30,28,
26-02-2018,15,nr,30,39,nr,24,nr,nr,nr,33,32,nr,34,26,21,nr,31,nr,nr,39,nr,nr,nr,30,22,nr,30,26,nr,nr,nr,32,nr,25,nr,nr,28,nr,28,nr,nr,25,27,27,26,
26-02-2018,16,nr,28,39,nr,26,nr,nr,nr,29,33,nr,31,25,23,nr,31,nr,nr,42,nr,nr,nr,33,22,nr,29,26,nr,nr,nr,29,nr,26,nr,nr,27,nr,nr,nr,nr,27,29,25,24,
26-02-2018,17,nr,30,61,nr,28,nr,nr,nr,33,38,nr,32,36,23,nr,31,nr,nr,63,nr,nr,nr,31,23,nr,29,29,nr,nr,nr,31,nr,25,nr,nr,33,nr,26,nr,nr,28,28,36,29,
26-02-2018,18,nr,34,64,nr,34,nr,nr,nr,74,40,nr,38,48,36,nr,45,nr,nr,69,nr,nr,nr,43,30,nr,48,33,nr,nr,nr,36,nr,38,nr,nr,51,nr,40,nr,nr,38,nr,44,40,
26-02-2018,19,nr,55,66,nr,47,nr,nr,nr,65,41,nr,66,55,47,nr,52,nr,nr,73,nr,nr,nr,nr,38,nr,65,44,nr,nr,nr,52,nr,46,nr,nr,53,nr,47,nr,nr,nr,nr,53,49,
26-02-2018,20,nr,66,72,nr,47,nr,nr,nr,59,48,nr,76,61,53,nr,58,nr,nr,87,nr,nr,nr,nr,46,nr,62,55,nr,nr,nr,73,nr,51,nr,nr,55,nr,52,nr,nr,nr,nr,55,49,
26-02-2018,21,nr,65,82,nr,53,nr,nr,nr,61,56,nr,75,62,59,nr,56,nr,nr,88,nr,nr,nr,nr,53,nr,59,59,nr,nr,nr,71,nr,54,nr,nr,54,nr,53,nr,nr,nr,nr,57,49,
26-02-2018,22,nr,66,81,nr,55,nr,nr,nr,64,54,nr,74,63,58,nr,55,nr,nr,86,nr,nr,nr,nr,54,nr,56,59,nr,nr,nr,69,nr,57,nr,nr,58,nr,55,nr,nr,62,nr,57,48,
26-02-2018,23,nr,64,84,nr,56,nr,nr,nr,70,53,nr,75,65,58,nr,57,nr,nr,83,nr,nr,nr,nr,54,nr,57,nr,nr,nr,nr,69,nr,57,nr,nr,58,nr,54,nr,nr,63,nr,63,49,
26-02-2018,24,nr,68,82,nr,56,nr,nr,nr,72,55,nr,77,65,61,nr,58,nr,nr,88,nr,nr,nr,nr,55,nr,57,63,nr,nr,nr,73,nr,59,nr,nr,58,nr,57,nr,nr,62,nr,62,50,
27-02-2018,1,nr,68,81,nr,58,nr,nr,nr,73,54,nr,74,71,64,nr,64,nr,nr,88,nr,nr,nr,nr,59,nr,58,62,nr,nr,49,71,nr,64,nr,nr,58,nr,59,nr,nr,62,nr,64,53,
27-02-2018,2,nr,63,83,nr,60,nr,nr,nr,73,59,nr,73,81,66,nr,nr,nr,nr,90,nr,nr,nr,nr,59,nr,62,61,nr,nr,49,71,nr,65,nr,nr,61,nr,62,nr,nr,62,nr,68,54,
27-02-2018,3,nr,67,85,nr,61,nr,nr,nr,75,63,nr,76,84,70,nr,nr,nr,nr,92,nr,nr,nr,nr,62,nr,64,63,nr,nr,55,74,nr,72,nr,nr,61,nr,66,nr,nr,63,nr,75,56,
27-02-2018,4,nr,71,87,nr,64,nr,nr,nr,78,63,nr,77,89,74,nr,nr,nr,nr,93,nr,nr,nr,nr,63,nr,68,66,nr,nr,59,77,nr,73,nr,nr,63,nr,66,nr,nr,68,nr,79,59,
27-02-2018,5,nr,73,92,nr,67,nr,nr,nr,82,67,nr,80,94,76,nr,nr,nr,nr,93,nr,nr,nr,nr,64,nr,73,69,nr,nr,60,79,nr,78,nr,nr,66,nr,70,nr,nr,74,nr,80,62,
27-02-2018,6,nr,74,94,nr,68,nr,nr,nr,86,71,nr,82,95,80,nr,nr,nr,nr,93,nr,nr,nr,nr,65,nr,73,72,nr,nr,69,79,nr,80,nr,nr,67,nr,68,nr,nr,78,nr,81,65,
27-02-2018,7,nr,73,95,nr,68,nr,nr,nr,87,74,nr,80,95,82,nr,79,nr,nr,94,nr,nr,nr,nr,65,nr,75,72,nr,nr,74,78,nr,77,nr,nr,71,nr,67,nr,nr,80,nr,82,71,
27-02-2018,8,nr,71,95,nr,70,nr,nr,nr,88,73,nr,77,95,83,nr,83,nr,nr,94,nr,nr,nr,nr,68,nr,77,69,nr,nr,70,76,nr,75,nr,nr,71,nr,67,nr,nr,77,nr,82,70,
27-02-2018,9,nr,68,82,nr,69,nr,nr,nr,78,68,nr,71,88,69,nr,76,nr,nr,93,nr,nr,nr,nr,63,nr,75,66,nr,nr,68,72,nr,68,nr,nr,68,nr,64,nr,nr,71,nr,81,65,
27-02-2018,10,nr,63,71,nr,66,nr,nr,nr,68,62,nr,68,72,55,nr,70,nr,nr,78,nr,nr,nr,67,57,nr,69,60,nr,nr,59,67,nr,62,nr,nr,62,nr,57,nr,nr,65,nr,70,61,
27-02-2018,11,nr,57,61,nr,57,nr,nr,nr,62,55,nr,61,58,46,nr,60,nr,nr,70,nr,nr,nr,61,50,nr,61,55,nr,nr,51,58,nr,55,nr,nr,55,nr,47,nr,nr,59,nr,60,51,
27-02-2018,12,nr,52,51,nr,48,nr,nr,nr,55,48,nr,54,46,38,nr,53,nr,nr,69,nr,nr,nr,51,42,nr,53,47,nr,nr,41,51,nr,47,nr,nr,48,nr,40,nr,nr,51,nr,52,44,
27-02-2018,13,nr,44,52,nr,39,nr,nr,nr,47,42,nr,47,38,32,nr,45,nr,nr,nr,nr,nr,nr,43,36,nr,43,40,nr,nr,34,43,nr,39,nr,nr,39,nr,34,nr,nr,41,nr,43,39,
27-02-2018,14,nr,36,56,nr,34,nr,nr,nr,40,35,nr,37,32,27,nr,39,nr,nr,nr,nr,nr,nr,37,29,nr,37,32,nr,nr,30,36,nr,34,nr,nr,35,nr,30,nr,nr,36,nr,33,34,
27-02-2018,15,nr,32,52,nr,29,nr,nr,nr,37,33,nr,31,27,22,nr,33,nr,nr,61,nr,nr,nr,31,23,nr,33,29,nr,nr,25,30,nr,29,nr,nr,30,nr,27,nr,nr,31,nr,28,29,
27-02-2018,16,nr,29,53,nr,27,nr,nr,nr,35,34,nr,28,27,24,nr,31,nr,nr,55,nr,nr,nr,30,22,nr,31,27,nr,nr,21,28,nr,27,nr,nr,26,nr,23,nr,nr,29,nr,27,25,
27-02-2018,17,nr,33,60,nr,27,nr,nr,nr,37,36,nr,30,28,25,nr,33,nr,nr,59,nr,nr,nr,29,23,nr,33,27,nr,nr,21,29,nr,26,nr,nr,29,nr,24,nr,nr,32,nr,28,26,
27-02-2018,18,nr,40,60,nr,31,nr,nr,nr,42,38,nr,40,33,29,nr,38,nr,nr,64,nr,nr,nr,35,24,nr,36,34,nr,nr,26,33,nr,28,nr,nr,36,nr,25,nr,nr,37,nr,29,32,
27-02-2018,19,nr,44,64,nr,36,nr,nr,nr,44,39,nr,53,43,37,nr,41,nr,nr,64,nr,nr,nr,39,35,nr,39,36,nr,nr,31,49,nr,35,nr,nr,40,nr,32,nr,nr,42,nr,48,37,
27-02-2018,20,nr,47,71,nr,39,nr,nr,nr,46,43,nr,54,52,42,nr,45,nr,nr,66,nr,nr,nr,43,39,nr,40,42,nr,nr,32,50,nr,40,nr,nr,43,nr,38,nr,nr,45,nr,56,38,
27-02-2018,21,nr,46,77,nr,40,nr,nr,nr,49,45,nr,54,55,44,nr,47,nr,nr,74,nr,nr,nr,46,38,nr,43,45,nr,nr,35,47,nr,42,nr,nr,43,nr,40,nr,nr,49,nr,54,40,
27-02-2018,22,nr,51,80,nr,46,nr,nr,nr,49,49,nr,54,60,48,nr,48,nr,nr,79,nr,nr,nr,49,39,nr,45,48,nr,nr,38,48,nr,45,nr,nr,43,nr,44,nr,nr,50,nr,57,42,
27-02-2018,23,nr,45,85,nr,44,nr,nr,nr,51,49,nr,48,64,51,nr,51,nr,nr,81,nr,nr,nr,48,38,nr,47,51,nr,nr,40,48,nr,45,nr,nr,46,nr,46,nr,nr,49,nr,57,43,
27-02-2018,24,nr,45,85,nr,49,nr,nr,nr,53,48,nr,45,68,57,nr,52,nr,nr,78,nr,nr,nr,50,38,nr,45,51,nr,nr,39,53,nr,49,nr,nr,50,nr,47,nr,nr,52,nr,62,45,
28-02-2018,1,nr,46,86,nr,49,nr,nr,nr,50,50,nr,51,72,62,nr,54,nr,nr,78,nr,nr,nr,51,38,nr,43,49,nr,nr,36,50,nr,47,nr,nr,52,nr,52,nr,nr,57,nr,62,46,
28-02-2018,2,nr,42,88,nr,53,nr,nr,nr,48,46,nr,59,80,64,nr,51,nr,nr,82,nr,nr,nr,51,40,nr,47,55,nr,nr,36,52,nr,48,nr,nr,51,nr,54,nr,nr,57,nr,58,44,
28-02-2018,3,nr,44,90,nr,56,nr,nr,nr,49,49,nr,69,87,68,nr,54,nr,nr,88,nr,nr,nr,51,46,nr,41,59,nr,nr,41,58,nr,50,nr,nr,54,nr,53,nr,nr,57,nr,66,43,
28-02-2018,4,nr,51,92,nr,54,nr,nr,nr,53,50,nr,73,89,72,nr,51,nr,nr,89,nr,nr,nr,52,50,nr,42,55,nr,nr,38,63,nr,49,nr,nr,54,nr,49,nr,nr,55,nr,68,38,
28-02-2018,5,nr,53,94,nr,49,nr,nr,nr,57,57,nr,73,90,75,nr,50,nr,nr,90,nr,nr,nr,50,51,nr,44,59,nr,nr,36,68,nr,46,nr,nr,53,nr,57,nr,nr,56,nr,70,42,
28-02-2018,6,nr,57,92,nr,52,nr,nr,nr,60,58,nr,75,92,77,nr,52,nr,nr,91,nr,nr,nr,51,53,nr,49,62,nr,nr,38,71,nr,50,nr,nr,59,nr,61,nr,nr,59,nr,71,45,
28-02-2018,7,nr,59,92,nr,55,nr,nr,nr,70,61,nr,72,93,78,nr,54,nr,nr,91,nr,nr,nr,55,55,nr,54,61,nr,nr,45,68,nr,60,nr,nr,60,nr,63,nr,nr,63,nr,66,48,
28-02-2018,8,nr,60,93,nr,56,nr,nr,nr,71,60,nr,72,93,80,nr,58,nr,nr,90,nr,nr,nr,56,51,nr,59,63,nr,nr,54,67,nr,67,nr,nr,61,nr,61,nr,nr,64,nr,64,48,
28-02-2018,9,nr,54,82,nr,52,nr,nr,nr,57,54,nr,70,65,67,nr,54,nr,nr,89,nr,nr,nr,52,49,nr,57,55,nr,nr,43,64,nr,62,nr,nr,55,nr,53,nr,nr,60,nr,62,46,
28-02-2018,10,nr,54,64,nr,49,nr,nr,nr,47,45,nr,61,49,48,nr,53,nr,nr,84,nr,nr,nr,51,45,nr,47,51,nr,nr,40,56,nr,55,nr,nr,49,nr,47,nr,nr,54,nr,55,43,
28-02-2018,11,nr,48,57,nr,45,nr,nr,nr,46,44,nr,53,50,39,nr,49,nr,nr,70,nr,nr,nr,49,41,nr,44,46,nr,nr,35,51,nr,45,nr,nr,43,nr,41,nr,nr,48,nr,50,40,
28-02-2018,12,nr,43,49,nr,39,nr,nr,nr,41,39,nr,46,44,34,nr,43,nr,nr,73,nr,nr,nr,43,35,nr,41,39,nr,nr,33,44,nr,40,nr,nr,37,nr,36,nr,nr,nr,nr,44,36,
28-02-2018,13,nr,33,43,nr,32,nr,nr,nr,39,35,nr,35,35,26,nr,36,nr,nr,69,nr,nr,nr,36,28,nr,36,31,nr,nr,28,34,nr,31,nr,nr,32,nr,29,nr,nr,nr,nr,38,34,
28-02-2018,14,nr,28,39,nr,26,nr,nr,nr,34,32,nr,31,30,20,nr,33,nr,nr,61,nr,nr,nr,31,22,nr,31,25,nr,nr,21,31,nr,25,nr,nr,29,nr,24,nr,nr,nr,nr,28,28,
28-02-2018,15,nr,27,39,nr,24,nr,nr,nr,33,30,nr,28,26,17,nr,30,nr,nr,55,nr,nr,nr,28,17,nr,29,25,nr,nr,20,26,nr,22,nr,nr,26,nr,21,nr,nr,nr,nr,27,26,
28-02-2018,16,nr,26,39,nr,23,nr,nr,nr,29,28,nr,26,24,14,nr,28,nr,nr,50,nr,nr,nr,26,18,nr,27,25,nr,nr,17,26,nr,21,nr,nr,25,nr,19,nr,nr,nr,nr,23,24,
28-02-2018,17,nr,26,41,nr,23,nr,nr,nr,28,28,nr,26,21,16,nr,27,nr,nr,48,nr,nr,nr,26,17,nr,26,24,nr,nr,16,26,nr,21,nr,nr,25,nr,19,nr,nr,24,nr,24,22,
28-02-2018,18,nr,28,49,nr,24,nr,nr,nr,29,31,nr,39,21,19,nr,27,nr,nr,51,nr,nr,nr,26,18,nr,26,25,nr,nr,16,34,nr,21,nr,nr,27,nr,19,nr,nr,25,nr,25,22,
28-02-2018,19,nr,38,56,nr,30,nr,nr,nr,37,35,nr,42,29,29,nr,32,nr,nr,54,nr,nr,nr,31,27,nr,33,32,nr,nr,22,40,nr,25,nr,nr,33,nr,24,nr,nr,35,nr,25,27,
28-02-2018,20,nr,41,63,nr,37,nr,nr,nr,42,39,nr,46,35,36,nr,38,nr,nr,65,nr,nr,nr,39,31,nr,37,37,nr,nr,27,43,nr,33,nr,nr,36,nr,31,nr,nr,39,nr,37,33,
28-02-2018,21,nr,43,67,nr,41,nr,nr,nr,46,43,nr,49,44,42,nr,43,nr,nr,77,nr,nr,nr,43,34,nr,40,41,nr,nr,31,43,nr,39,nr,nr,40,nr,34,nr,nr,43,nr,41,36,
28-02-2018,22,nr,45,74,nr,43,nr,nr,nr,49,46,nr,54,49,45,nr,45,nr,nr,81,nr,nr,nr,43,36,nr,42,42,nr,nr,34,47,nr,41,nr,nr,42,nr,38,nr,nr,45,nr,44,38,
28-02-2018,23,nr,45,81,nr,42,nr,nr,nr,48,49,nr,60,56,49,nr,47,nr,nr,82,nr,nr,nr,45,40,nr,44,44,nr,nr,37,54,nr,42,nr,nr,45,nr,40,nr,nr,48,nr,48,40,
28-02-2018,24,nr,48,84,nr,46,nr,nr,nr,44,49,nr,59,65,52,nr,50,nr,nr,84,nr,nr,nr,48,46,nr,45,48,nr,nr,38,53,nr,45,nr,nr,49,nr,43,nr,nr,51,nr,50,41,
