Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,nr,0.2,nr,nr,1.00,nr,0.00,nr,0.90,nr,nr,0.7,0.2,nr,0.4,nr,0.40,0.20,nr,nr,0.30,1.2,0.10,0.80,
29-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,nr,0.4,nr,nr,0.40,nr,0.00,nr,1.00,nr,nr,0.7,0.3,nr,0.4,nr,0.50,0.20,nr,nr,0.20,1.3,0.00,0.60,
29-12-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.8,nr,0.6,nr,nr,0.50,nr,0.10,nr,1.20,nr,nr,0.7,0.5,nr,0.5,nr,0.60,0.20,nr,nr,0.30,1.3,0.00,0.60,
29-12-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,0.7,nr,nr,0.50,nr,0.30,nr,1.40,nr,nr,0.8,0.9,nr,0.5,nr,0.90,0.30,nr,nr,0.40,1.9,0.40,0.80,
29-12-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.9,nr,1.3,nr,nr,0.60,nr,0.20,nr,1.60,nr,nr,1.0,0.9,nr,0.5,nr,1.00,0.80,nr,nr,0.50,2.2,0.40,0.80,
29-12-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,0.9,nr,0.9,nr,nr,0.80,nr,0.20,nr,2.00,nr,nr,1.0,0.9,nr,1.2,nr,1.60,0.80,nr,nr,0.50,1.8,0.50,0.80,
29-12-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.1,nr,0.8,nr,nr,0.70,nr,0.20,nr,1.90,nr,nr,1.0,0.7,nr,1.2,nr,2.00,0.70,nr,nr,0.60,1.5,0.70,1.00,
29-12-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.4,nr,0.5,nr,nr,0.60,nr,0.20,nr,1.60,nr,nr,0.7,1.4,nr,0.7,nr,1.80,0.40,nr,nr,0.60,1.1,0.50,1.80,
29-12-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,1.6,nr,0.4,nr,nr,0.40,nr,0.80,nr,1.50,nr,nr,0.9,3.0,nr,0.4,nr,1.40,0.40,nr,nr,0.30,1.2,0.60,0.80,
30-12-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.1,nr,0.2,nr,nr,0.30,nr,0.80,nr,1.10,nr,nr,0.6,1.9,nr,0.3,nr,1.50,0.30,nr,nr,0.20,1.2,0.20,0.60,
30-12-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.0,nr,0.1,nr,nr,0.50,nr,0.40,nr,0.70,nr,nr,0.7,1.3,nr,0.2,nr,2.10,0.30,nr,nr,0.10,2.3,0.00,0.90,
30-12-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.2,nr,1.1,nr,nr,0.60,nr,0.20,nr,0.70,nr,nr,0.6,0.7,nr,0.1,nr,1.90,0.50,nr,nr,0.00,3.5,0.00,0.50,
30-12-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.8,nr,nr,nr,nr,0.80,nr,0.20,nr,0.60,nr,nr,0.5,1.0,nr,0.1,nr,1.80,0.90,nr,nr,0.00,2.9,0.00,0.50,
30-12-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,3.1,nr,nr,nr,nr,0.50,nr,0.30,nr,0.60,nr,nr,0.5,1.3,nr,0.2,nr,1.70,1.20,nr,nr,0.00,2.7,0.00,0.90,
30-12-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,3.1,nr,nr,nr,nr,1.80,nr,0.40,nr,1.20,nr,nr,0.7,0.8,nr,0.5,nr,2.00,0.90,nr,nr,0.10,3.1,0.10,2.60,
30-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,3.1,nr,nr,nr,nr,3.30,nr,0.60,nr,2.20,nr,nr,1.4,2.1,nr,1.0,nr,3.70,0.90,nr,nr,0.40,3.8,0.30,4.90,
30-12-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,7.0,nr,nr,nr,nr,4.50,nr,1.50,nr,2.80,nr,nr,0.8,3.9,nr,0.3,nr,3.80,1.30,nr,nr,0.60,6.1,0.60,4.90,
30-12-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,4.5,nr,nr,nr,nr,2.20,nr,1.30,nr,3.10,nr,nr,0.9,5.5,nr,0.8,nr,3.10,2.50,nr,nr,0.60,4.5,0.30,3.60,
30-12-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,nr,nr,nr,0.70,nr,1.30,nr,1.50,nr,nr,0.7,4.4,nr,2.4,nr,1.80,2.20,nr,nr,0.30,1.6,0.10,1.00,
30-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,nr,nr,nr,0.40,nr,0.90,nr,1.10,nr,nr,0.7,1.5,nr,1.1,nr,1.10,0.60,nr,nr,0.30,1.2,0.20,0.70,
30-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,0.60,nr,0.10,nr,1.00,nr,nr,0.8,0.4,nr,1.5,nr,0.80,0.70,nr,nr,0.20,1.4,0.00,0.60,
30-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,1.10,nr,0.00,nr,1.10,nr,nr,0.8,0.3,nr,0.8,nr,0.70,0.30,nr,nr,0.20,1.3,0.00,0.70,
30-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,1.20,nr,0.00,nr,0.80,nr,nr,0.8,0.2,nr,0.2,nr,0.80,0.40,nr,nr,0.00,1.3,0.00,0.50,
30-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,nr,1.10,nr,0.00,nr,0.70,nr,nr,0.7,0.2,nr,0.3,nr,0.50,0.20,nr,nr,0.20,1.3,0.00,0.60,
30-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,1.60,nr,0.10,nr,0.60,nr,nr,0.8,0.3,nr,0.5,nr,0.60,0.20,nr,nr,0.40,1.2,0.00,0.80,
30-12-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,1.30,nr,0.10,nr,0.80,nr,nr,0.9,0.2,nr,0.6,nr,0.70,0.30,nr,nr,0.40,1.4,0.00,1.00,
30-12-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,1.90,nr,0.30,nr,1.10,nr,nr,1.1,0.4,nr,0.8,nr,0.70,0.60,nr,nr,0.60,1.9,0.00,1.40,
30-12-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,1.60,nr,0.40,nr,1.70,nr,nr,1.1,0.7,nr,1.7,nr,1.00,0.60,nr,nr,1.00,2.6,0.80,1.50,
30-12-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,1.80,nr,1.10,nr,2.40,nr,nr,1.1,1.7,nr,0.9,nr,0.80,0.80,nr,nr,1.10,2.2,0.60,1.20,
30-12-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,2.20,nr,1.50,nr,3.50,nr,nr,1.2,0.9,nr,1.2,nr,0.90,0.70,nr,nr,1.30,2.0,1.10,2.40,
30-12-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,2.80,nr,1.70,nr,4.30,nr,nr,1.9,0.6,nr,2.8,nr,2.20,1.10,nr,nr,2.60,2.1,1.40,2.90,
30-12-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,3.10,nr,2.00,nr,3.50,nr,nr,3.4,1.2,nr,2.7,nr,1.60,0.90,nr,nr,2.10,2.9,2.70,5.90,
31-12-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,2.60,nr,1.50,nr,3.10,nr,nr,3.7,1.2,nr,2.6,nr,1.20,0.60,nr,nr,2.30,3.5,1.40,5.10,
31-12-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,1.80,nr,1.00,nr,1.50,nr,nr,3.0,1.3,nr,1.6,nr,1.30,0.90,nr,nr,1.80,4.0,0.70,6.50,
31-12-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,1.80,nr,1.20,nr,1.30,nr,nr,1.9,0.9,nr,1.8,nr,2.10,1.20,nr,nr,1.60,4.3,0.70,2.40,
31-12-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,2.80,nr,0.90,nr,2.30,nr,nr,2.1,0.9,nr,2.5,nr,1.60,1.00,nr,nr,2.20,3.3,0.70,1.80,
31-12-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,3.30,nr,0.90,nr,2.30,nr,nr,2.0,0.9,nr,2.7,nr,0.90,1.40,nr,nr,1.20,2.3,0.50,1.80,
31-12-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,1.90,nr,0.80,nr,1.80,nr,nr,2.1,1.3,nr,3.6,nr,1.00,2.10,nr,nr,3.30,2.2,0.50,2.60,
31-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,2.50,nr,0.50,nr,2.00,nr,nr,2.5,0.9,nr,3.6,nr,1.30,1.70,nr,nr,3.40,2.7,0.70,3.30,
31-12-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,5.00,nr,1.10,nr,3.20,nr,nr,3.2,2.3,nr,5.2,nr,1.70,1.40,nr,nr,3.40,3.0,0.80,4.90,
31-12-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,nr,nr,nr,4.80,nr,1.10,nr,4.50,nr,nr,4.2,3.0,nr,5.3,nr,1.80,2.00,nr,nr,3.20,3.0,1.20,5.50,
31-12-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,nr,nr,nr,2.50,nr,2.50,nr,4.20,nr,nr,2.7,2.8,nr,4.1,nr,2.00,2.90,nr,nr,3.80,3.4,1.20,3.00,
31-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,nr,nr,nr,nr,nr,1.60,nr,1.20,nr,3.00,nr,nr,2.0,2.9,nr,2.9,nr,2.10,3.10,nr,nr,2.70,3.3,0.90,3.30,
31-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,1.90,nr,1.40,nr,2.60,nr,nr,2.0,2.0,nr,2.6,nr,3.20,2.00,nr,nr,2.60,2.9,0.60,3.60,
31-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,2.00,nr,1.40,nr,1.90,nr,nr,2.1,2.2,nr,2.4,nr,1.80,1.30,nr,nr,1.80,2.0,0.50,1.70,
31-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,1.30,nr,1.40,nr,1.50,nr,nr,1.7,1.3,nr,1.6,nr,1.70,0.90,nr,nr,1.00,1.0,0.10,1.20,
31-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,1.20,nr,0.80,nr,1.60,nr,nr,1.5,0.9,nr,1.8,nr,1.10,0.70,nr,nr,0.90,1.4,0.00,1.00,
31-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,1.40,nr,0.80,nr,1.60,nr,nr,1.4,0.4,nr,1.7,nr,0.60,0.50,nr,nr,0.60,1.1,0.10,1.20,
31-12-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,1.20,nr,0.80,nr,1.30,nr,nr,1.8,0.6,nr,2.5,nr,0.70,0.60,nr,nr,0.70,1.3,0.40,1.10,
31-12-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,1.30,nr,1.00,nr,2.00,nr,nr,1.5,1.1,nr,3.0,nr,1.00,0.70,nr,nr,0.70,1.7,0.40,1.60,
31-12-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,1.50,nr,1.00,nr,2.40,nr,nr,2.1,1.0,nr,1.9,nr,1.00,1.50,nr,nr,1.20,2.0,1.00,2.90,
31-12-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,1.10,nr,1.10,nr,3.60,nr,nr,2.2,0.7,nr,3.3,nr,1.10,1.90,nr,nr,1.80,2.1,2.10,2.00,
31-12-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,1.10,nr,1.50,nr,2.80,nr,nr,2.1,0.8,nr,1.8,nr,1.80,2.30,nr,nr,2.60,2.6,1.30,2.50,
31-12-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,nr,nr,nr,1.20,nr,1.70,nr,2.80,nr,nr,1.9,1.0,nr,2.3,nr,2.10,1.30,nr,nr,4.00,2.7,0.10,2.60,
31-12-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,1.30,nr,1.70,nr,1.60,nr,nr,2.5,1.2,nr,4.0,nr,0.80,0.50,nr,nr,2.90,1.2,0.00,2.10,
