Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-05-2021,17,6,nr,nr,nr,21,nr,7,17,3,nr,nr,0,nr,nr,18,22,11,nr,nr,1,nr,nr,nr,14,nr,12,12,1,nr,2,nr,2,nr,8,nr,nr,nr,2,nr,nr,20,14,nr,2,5,nr,9,nr,
22-05-2021,18,3,nr,nr,nr,22,nr,16,12,16,nr,nr,2,nr,nr,14,18,8,nr,nr,2,nr,nr,nr,8,nr,11,17,2,nr,16,nr,8,nr,19,nr,nr,nr,5,nr,nr,16,12,nr,11,13,nr,6,nr,
22-05-2021,19,2,nr,nr,nr,14,nr,11,9,13,nr,nr,2,nr,nr,5,16,4,nr,nr,1,nr,nr,nr,5,nr,8,14,3,nr,14,nr,6,nr,18,nr,nr,nr,7,nr,nr,14,7,nr,8,7,nr,2,nr,
22-05-2021,20,1,nr,nr,nr,4,nr,4,2,6,nr,nr,1,nr,nr,2,7,1,nr,nr,1,nr,nr,nr,1,nr,2,8,2,nr,10,nr,2,nr,13,nr,nr,nr,3,nr,nr,3,1,nr,3,2,nr,1,nr,
22-05-2021,21,1,nr,nr,nr,2,nr,0,1,0,nr,nr,1,nr,nr,1,2,0,nr,nr,1,nr,nr,nr,1,nr,0,1,1,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,1,nr,1,1,nr,1,nr,
22-05-2021,22,1,nr,nr,nr,1,nr,0,1,0,nr,nr,1,nr,nr,1,2,0,nr,nr,1,nr,nr,nr,1,nr,0,0,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
22-05-2021,23,1,nr,nr,nr,1,nr,0,0,0,nr,nr,nr,nr,nr,0,2,0,nr,nr,1,nr,nr,nr,0,nr,0,0,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
22-05-2021,24,1,nr,nr,nr,1,nr,0,0,0,nr,nr,1,nr,nr,0,2,0,nr,nr,1,nr,nr,nr,1,nr,0,1,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-05-2021,1,1,nr,nr,nr,1,nr,1,0,1,nr,nr,1,nr,nr,0,4,0,nr,nr,0,nr,nr,nr,0,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
23-05-2021,2,1,nr,nr,nr,18,nr,1,0,2,nr,nr,1,nr,nr,0,33,1,nr,nr,1,nr,nr,nr,0,nr,1,6,1,nr,2,nr,1,nr,7,nr,nr,nr,1,nr,nr,21,6,nr,1,1,nr,1,nr,
23-05-2021,3,1,nr,nr,nr,18,nr,3,10,11,nr,nr,1,nr,nr,0,39,1,nr,nr,1,nr,nr,nr,0,nr,2,18,1,nr,9,nr,1,nr,8,nr,nr,nr,1,nr,nr,30,20,nr,1,1,nr,2,nr,
23-05-2021,4,1,nr,nr,nr,16,nr,8,16,13,nr,nr,1,nr,nr,0,27,1,nr,nr,0,nr,nr,nr,1,nr,12,21,1,nr,9,nr,1,nr,5,nr,nr,nr,1,nr,nr,21,13,nr,1,1,nr,2,nr,
23-05-2021,5,1,nr,nr,nr,12,nr,11,12,21,nr,nr,1,nr,nr,0,26,1,nr,nr,1,nr,nr,nr,1,nr,14,19,1,nr,16,nr,1,nr,5,nr,nr,nr,1,nr,nr,6,2,nr,2,1,nr,1,nr,
23-05-2021,6,1,nr,nr,nr,13,nr,8,6,19,nr,nr,1,nr,nr,0,26,1,nr,nr,1,nr,nr,nr,1,nr,8,14,1,nr,18,nr,1,nr,13,nr,nr,nr,1,nr,nr,2,1,nr,3,1,nr,1,nr,
23-05-2021,7,1,nr,nr,nr,16,nr,7,4,15,nr,nr,1,nr,nr,0,25,1,nr,nr,1,nr,nr,nr,1,nr,5,13,1,nr,16,nr,1,nr,25,nr,nr,nr,1,nr,nr,4,1,nr,3,1,nr,2,nr,
23-05-2021,8,1,nr,nr,nr,21,nr,9,4,15,nr,nr,1,nr,nr,0,24,2,nr,nr,1,nr,nr,nr,1,nr,5,18,2,nr,14,nr,1,nr,17,nr,nr,nr,1,nr,nr,5,1,nr,3,1,nr,8,nr,
23-05-2021,9,1,nr,nr,nr,14,nr,11,4,10,nr,nr,1,nr,nr,1,16,2,nr,nr,1,nr,nr,nr,1,nr,3,17,2,nr,11,nr,2,nr,16,nr,nr,nr,2,nr,nr,4,2,nr,4,2,nr,6,nr,
23-05-2021,10,1,nr,nr,nr,7,nr,9,4,8,nr,nr,1,nr,nr,4,11,1,nr,nr,1,nr,nr,nr,1,nr,3,14,2,nr,9,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,5,nr,4,3,nr,5,nr,
23-05-2021,11,2,nr,nr,nr,5,nr,6,4,5,nr,nr,1,nr,nr,4,7,1,nr,nr,1,nr,nr,nr,1,nr,2,9,2,nr,7,nr,2,nr,8,nr,nr,nr,4,nr,nr,5,4,nr,4,4,nr,5,nr,
23-05-2021,12,2,nr,nr,nr,5,nr,3,3,3,nr,nr,1,nr,nr,3,4,2,nr,nr,1,nr,nr,nr,2,nr,2,5,2,nr,5,nr,2,nr,6,nr,nr,nr,2,nr,nr,5,4,nr,3,3,nr,5,nr,
23-05-2021,13,2,nr,nr,nr,5,nr,3,4,2,nr,nr,1,nr,nr,5,5,3,nr,nr,2,nr,nr,nr,3,nr,2,4,1,nr,3,nr,2,nr,4,nr,nr,nr,2,nr,nr,4,4,nr,2,3,nr,4,nr,
23-05-2021,14,2,nr,nr,nr,5,nr,3,3,2,nr,nr,1,nr,nr,6,5,3,nr,nr,2,nr,nr,nr,2,nr,2,3,1,nr,3,nr,2,nr,4,nr,nr,nr,2,nr,nr,4,5,nr,2,2,nr,5,nr,
23-05-2021,15,2,nr,nr,nr,6,nr,2,3,2,nr,nr,1,nr,nr,28,5,3,nr,nr,3,nr,nr,nr,3,nr,2,3,1,nr,3,nr,3,nr,3,nr,nr,nr,2,nr,nr,6,6,nr,2,3,nr,7,nr,
23-05-2021,16,3,nr,nr,nr,25,nr,3,6,3,nr,nr,1,nr,nr,24,12,4,nr,nr,4,nr,nr,nr,11,nr,3,4,1,nr,3,nr,2,nr,5,nr,nr,nr,2,nr,nr,20,35,nr,2,3,nr,16,nr,
23-05-2021,17,2,nr,nr,nr,8,nr,13,20,7,nr,nr,1,nr,nr,3,23,12,nr,nr,5,nr,nr,nr,11,nr,15,23,1,nr,7,nr,4,nr,23,nr,nr,nr,nr,nr,nr,14,4,nr,3,5,nr,nr,nr,
23-05-2021,18,1,nr,nr,nr,3,nr,16,2,19,nr,nr,1,nr,nr,2,3,3,nr,nr,15,nr,nr,nr,2,nr,7,8,1,nr,17,nr,9,nr,12,nr,nr,nr,nr,nr,nr,2,1,nr,12,10,nr,1,nr,
23-05-2021,19,2,nr,nr,nr,1,nr,1,1,3,nr,nr,1,nr,nr,2,2,1,nr,nr,6,nr,nr,nr,1,nr,1,1,1,nr,4,nr,3,nr,2,nr,nr,nr,nr,nr,nr,3,1,nr,4,2,nr,1,nr,
23-05-2021,20,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,nr,2,2,0,nr,nr,3,nr,nr,nr,1,nr,1,1,1,nr,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,1,nr,
23-05-2021,21,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,nr,1,2,0,nr,nr,2,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,1,nr,
23-05-2021,22,1,nr,nr,nr,2,nr,1,1,0,nr,nr,1,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,5,0,nr,1,1,nr,1,nr,
23-05-2021,23,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,5,0,nr,1,2,nr,1,nr,
23-05-2021,24,1,nr,nr,nr,2,nr,2,1,1,nr,nr,1,nr,nr,0,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,4,0,nr,1,1,nr,1,nr,
24-05-2021,1,1,nr,nr,nr,2,nr,2,1,1,nr,nr,1,nr,nr,0,2,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,2,1,nr,1,nr,
24-05-2021,2,1,nr,nr,nr,8,nr,1,1,1,nr,nr,1,nr,nr,0,10,0,nr,nr,1,nr,nr,nr,0,nr,1,1,1,nr,1,nr,1,nr,3,nr,nr,nr,nr,nr,nr,11,2,nr,1,1,nr,1,nr,
24-05-2021,3,1,nr,nr,nr,5,nr,1,2,6,nr,nr,1,nr,nr,0,4,1,nr,nr,1,nr,nr,nr,0,nr,1,4,1,nr,3,nr,1,nr,4,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,2,nr,
24-05-2021,4,1,nr,nr,nr,3,nr,1,2,1,nr,nr,1,nr,nr,0,2,2,nr,nr,1,nr,nr,nr,1,nr,2,2,1,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
24-05-2021,5,1,nr,nr,nr,3,nr,1,2,1,nr,nr,1,nr,nr,0,2,2,nr,nr,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
24-05-2021,6,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,nr,0,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
24-05-2021,7,2,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,nr,0,3,1,nr,nr,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
24-05-2021,8,2,nr,nr,nr,2,nr,2,1,1,nr,nr,0,nr,nr,1,2,2,nr,nr,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,nr,
24-05-2021,9,2,nr,nr,nr,2,nr,3,1,1,nr,nr,1,nr,nr,1,2,2,nr,nr,1,nr,nr,nr,1,nr,2,2,1,nr,1,nr,2,nr,3,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,3,nr,
24-05-2021,10,2,nr,nr,nr,2,nr,2,1,1,nr,nr,1,nr,nr,1,3,1,nr,nr,1,nr,nr,nr,2,nr,1,2,2,nr,3,nr,2,nr,4,nr,nr,nr,2,nr,nr,2,1,nr,2,3,nr,2,nr,
24-05-2021,11,2,nr,nr,nr,2,nr,2,1,2,nr,nr,2,nr,nr,1,3,1,nr,nr,1,nr,nr,nr,1,nr,1,2,1,nr,3,nr,2,nr,3,nr,nr,nr,2,nr,nr,5,3,nr,2,2,nr,1,nr,
24-05-2021,12,2,nr,nr,nr,2,nr,1,1,1,nr,nr,2,nr,nr,1,3,2,nr,nr,2,nr,nr,nr,1,nr,1,1,1,nr,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,5,2,nr,2,1,nr,2,nr,
24-05-2021,13,2,nr,nr,nr,1,nr,1,1,1,nr,nr,2,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,1,nr,1,1,1,nr,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,1,1,nr,1,2,nr,1,nr,
24-05-2021,14,2,nr,nr,nr,1,nr,1,1,1,nr,nr,2,nr,nr,6,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,1,1,nr,1,2,nr,2,nr,
24-05-2021,15,2,nr,nr,nr,4,nr,1,1,1,nr,nr,2,nr,nr,34,2,3,nr,nr,1,nr,nr,nr,8,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,4,19,nr,1,2,nr,26,nr,
24-05-2021,16,2,nr,nr,nr,3,nr,2,2,4,nr,nr,2,nr,nr,26,2,24,nr,nr,1,nr,nr,nr,17,nr,5,3,1,nr,1,nr,4,nr,1,nr,nr,nr,2,nr,nr,3,16,nr,3,4,nr,14,nr,
24-05-2021,17,2,nr,nr,nr,6,nr,6,10,5,nr,nr,2,nr,nr,13,8,7,nr,nr,1,nr,nr,nr,10,nr,11,5,2,nr,3,nr,4,nr,3,nr,nr,nr,2,nr,nr,18,23,nr,4,4,nr,1,nr,
24-05-2021,18,1,nr,nr,nr,4,nr,10,7,10,nr,nr,1,nr,nr,3,5,1,nr,nr,1,nr,nr,nr,2,nr,1,9,nr,nr,6,nr,2,nr,6,nr,nr,nr,1,nr,nr,7,1,nr,3,2,nr,1,nr,
24-05-2021,19,1,nr,nr,nr,2,nr,1,2,1,nr,nr,1,nr,nr,2,2,0,nr,nr,3,nr,nr,nr,1,nr,1,2,nr,nr,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,1,nr,2,1,nr,1,nr,
24-05-2021,20,1,nr,nr,nr,2,nr,1,1,0,nr,nr,1,nr,nr,1,2,0,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
24-05-2021,21,1,nr,nr,nr,2,nr,0,0,0,nr,nr,1,nr,nr,1,2,0,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
24-05-2021,22,1,nr,nr,nr,1,nr,1,0,0,nr,nr,1,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
24-05-2021,23,1,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,nr,0,1,1,nr,nr,1,nr,nr,nr,0,nr,1,1,nr,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
24-05-2021,24,1,nr,nr,nr,1,nr,1,0,0,nr,nr,1,nr,nr,0,1,1,nr,nr,1,nr,nr,nr,0,nr,1,1,nr,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
25-05-2021,1,1,nr,nr,nr,1,nr,1,0,0,nr,nr,1,nr,nr,0,1,1,nr,nr,0,0,nr,nr,0,nr,1,1,nr,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
25-05-2021,2,1,nr,nr,nr,1,nr,1,0,0,nr,nr,1,nr,nr,0,1,1,nr,nr,1,0,nr,nr,0,nr,1,1,nr,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
25-05-2021,3,1,nr,nr,nr,1,nr,1,0,0,nr,nr,1,nr,nr,0,1,1,nr,nr,1,0,nr,nr,1,nr,1,1,nr,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
25-05-2021,4,1,nr,nr,nr,1,nr,1,0,0,nr,nr,1,nr,nr,0,1,1,nr,nr,1,0,nr,nr,0,nr,2,0,nr,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
25-05-2021,5,1,nr,nr,nr,1,nr,1,0,0,nr,nr,1,nr,nr,1,1,1,nr,nr,1,1,nr,nr,0,nr,2,0,nr,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
25-05-2021,6,1,nr,nr,nr,1,nr,1,1,0,nr,nr,2,nr,nr,1,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,3,nr,
25-05-2021,7,1,nr,nr,nr,2,nr,1,1,0,nr,nr,1,nr,nr,1,3,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,nr,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,6,nr,
25-05-2021,8,2,nr,nr,nr,2,nr,2,1,0,nr,nr,1,nr,nr,1,2,2,nr,nr,1,1,nr,nr,1,nr,3,2,nr,nr,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,4,nr,
25-05-2021,9,2,nr,nr,nr,2,nr,2,1,0,nr,nr,1,nr,nr,1,3,2,nr,nr,1,2,nr,nr,1,nr,2,1,nr,nr,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,3,nr,
25-05-2021,10,2,nr,nr,nr,2,nr,2,1,0,nr,nr,1,nr,nr,1,3,2,nr,nr,nr,4,nr,nr,1,nr,2,1,nr,nr,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,3,nr,
25-05-2021,11,2,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,nr,1,2,2,nr,nr,nr,15,nr,nr,1,nr,2,1,nr,nr,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,5,3,nr,1,2,nr,2,nr,
25-05-2021,12,2,nr,nr,nr,1,nr,1,1,1,nr,nr,2,nr,nr,1,2,2,nr,nr,nr,5,nr,nr,1,nr,1,1,nr,nr,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,nr,
25-05-2021,13,2,nr,nr,nr,1,nr,1,1,1,nr,nr,2,nr,nr,2,2,2,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,3,nr,
25-05-2021,14,1,nr,nr,nr,2,nr,1,1,1,nr,nr,2,nr,nr,5,2,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,1,nr,
25-05-2021,15,1,nr,nr,nr,5,nr,1,1,1,nr,nr,2,nr,nr,23,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,2,8,nr,1,2,nr,6,nr,
25-05-2021,16,1,nr,nr,nr,18,nr,1,5,1,nr,nr,2,nr,nr,4,15,3,nr,nr,nr,1,nr,nr,6,nr,2,3,nr,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,15,10,nr,1,1,nr,5,nr,
25-05-2021,17,1,nr,nr,nr,2,nr,4,4,3,nr,nr,1,nr,nr,2,6,3,nr,nr,nr,3,nr,nr,2,nr,4,10,nr,nr,4,nr,2,nr,15,nr,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,nr,
25-05-2021,18,1,nr,nr,nr,4,nr,1,1,1,nr,nr,1,nr,nr,1,7,2,nr,nr,nr,1,nr,nr,1,nr,2,2,nr,nr,1,nr,2,nr,2,nr,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,nr,
25-05-2021,19,1,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,nr,1,3,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,5,0,nr,1,2,nr,1,nr,
25-05-2021,20,1,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,nr,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,0,nr,2,nr,1,nr,nr,nr,nr,nr,nr,1,0,nr,1,2,nr,1,nr,
25-05-2021,21,1,nr,nr,nr,1,nr,1,0,0,nr,nr,nr,nr,nr,1,2,0,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,nr,0,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,0,nr,1,1,nr,1,nr,
25-05-2021,22,2,nr,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,0,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,0,nr,1,1,nr,1,nr,
25-05-2021,23,1,nr,nr,nr,1,nr,1,0,0,nr,nr,nr,nr,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,0,nr,1,nr,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,1,nr,
25-05-2021,24,1,nr,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,0,2,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,nr,
26-05-2021,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-05-2021,2,1,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-05-2021,3,1,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-05-2021,4,1,nr,nr,nr,11,nr,3,2,1,nr,0,1,nr,nr,1,9,1,nr,nr,1,5,nr,nr,1,nr,4,5,nr,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,2,2,nr,3,nr,
26-05-2021,5,1,nr,nr,nr,8,nr,5,7,1,nr,1,1,nr,nr,1,9,0,nr,nr,1,11,nr,nr,1,nr,7,11,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,4,nr,1,2,nr,10,nr,
26-05-2021,6,1,nr,nr,nr,8,nr,6,9,1,nr,1,1,nr,nr,2,7,1,nr,nr,0,12,nr,nr,1,nr,8,9,nr,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,18,9,nr,2,2,nr,18,nr,
26-05-2021,7,2,nr,nr,nr,7,nr,4,8,1,nr,2,1,nr,nr,1,6,1,nr,nr,1,10,nr,nr,1,nr,7,6,nr,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,18,12,nr,2,2,nr,17,nr,
26-05-2021,8,2,nr,nr,nr,9,nr,9,10,2,nr,1,1,nr,nr,1,9,2,nr,nr,1,7,nr,nr,1,nr,8,9,nr,nr,1,nr,2,nr,2,nr,nr,nr,2,nr,nr,16,10,nr,2,3,nr,12,nr,
26-05-2021,9,2,nr,nr,nr,13,nr,11,8,5,nr,1,2,nr,nr,3,9,6,nr,nr,1,7,nr,nr,2,nr,9,11,nr,nr,nr,nr,4,nr,5,nr,nr,nr,4,nr,nr,12,9,nr,4,6,nr,15,nr,
26-05-2021,10,3,nr,nr,nr,9,nr,10,7,5,nr,2,2,nr,nr,9,8,7,nr,nr,1,7,nr,nr,2,nr,8,8,nr,nr,nr,nr,7,nr,5,nr,nr,nr,9,nr,nr,10,10,nr,6,8,nr,45,nr,
26-05-2021,11,3,nr,nr,nr,5,nr,7,6,4,nr,3,3,nr,nr,11,7,6,nr,nr,1,6,nr,nr,3,nr,6,6,nr,nr,nr,nr,6,nr,3,nr,nr,nr,5,nr,nr,10,6,nr,5,7,nr,40,nr,
26-05-2021,12,3,nr,nr,nr,4,nr,5,4,2,nr,3,2,nr,nr,13,5,6,nr,nr,1,5,nr,nr,4,nr,4,4,nr,nr,nr,nr,5,nr,2,nr,nr,nr,3,nr,nr,4,5,nr,4,5,nr,15,nr,
26-05-2021,13,2,nr,nr,nr,4,nr,4,4,2,nr,2,3,nr,nr,7,4,6,nr,nr,1,4,nr,nr,5,nr,4,3,nr,nr,nr,nr,4,nr,2,nr,nr,nr,3,nr,nr,5,7,nr,3,4,nr,4,nr,
26-05-2021,14,1,nr,nr,nr,5,nr,3,3,2,nr,2,3,nr,nr,4,5,2,nr,nr,2,4,nr,nr,2,nr,4,3,nr,nr,nr,nr,4,nr,2,nr,nr,nr,3,nr,nr,7,3,nr,3,5,nr,2,nr,
26-05-2021,15,1,nr,nr,nr,3,nr,3,2,3,nr,1,3,nr,nr,2,4,1,nr,nr,2,2,nr,nr,1,nr,2,2,nr,nr,nr,nr,3,nr,3,nr,nr,nr,2,nr,nr,2,2,nr,3,4,nr,2,nr,
26-05-2021,16,1,nr,nr,nr,3,nr,1,1,1,nr,1,3,nr,nr,3,2,1,nr,nr,3,1,nr,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,2,nr,
26-05-2021,17,1,nr,nr,nr,2,nr,1,1,1,nr,1,2,nr,nr,1,3,1,nr,nr,1,1,nr,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,nr,3,1,nr,1,2,nr,1,nr,
26-05-2021,18,2,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,nr,1,2,0,nr,nr,3,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,0,nr,1,2,nr,1,nr,
26-05-2021,19,1,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,0,nr,1,2,nr,1,nr,
26-05-2021,20,1,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,nr,1,2,0,nr,nr,1,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,0,nr,2,1,nr,1,nr,
26-05-2021,21,1,nr,nr,nr,1,nr,1,1,0,nr,0,1,nr,nr,1,1,0,nr,nr,1,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,0,nr,1,2,nr,1,nr,
26-05-2021,22,1,nr,nr,nr,1,nr,1,1,0,nr,0,1,nr,nr,0,1,0,nr,nr,1,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,0,nr,1,2,nr,1,nr,
26-05-2021,23,1,nr,nr,nr,1,nr,2,1,1,nr,0,1,nr,nr,0,1,0,nr,nr,1,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,0,nr,1,2,nr,1,nr,
26-05-2021,24,1,nr,nr,nr,1,nr,1,1,0,nr,0,1,nr,nr,0,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,0,nr,1,1,nr,1,nr,
