Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-03-2022,16,nr,nr,nr,nr,19,nr,4,8,nr,nr,nr,2,nr,nr,30,12,4,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,17,nr,nr,nr,nr,22,nr,7,18,nr,nr,nr,2,nr,nr,5,25,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,18,nr,nr,nr,nr,10,nr,15,9,nr,nr,nr,1,nr,nr,3,14,12,nr,nr,1,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,19,nr,nr,nr,nr,7,nr,5,3,nr,nr,nr,1,nr,nr,4,10,1,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,20,nr,nr,nr,nr,13,nr,3,5,nr,nr,nr,1,nr,nr,3,9,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,21,nr,nr,nr,nr,3,nr,2,2,nr,nr,nr,1,nr,nr,2,4,1,nr,nr,13,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,22,nr,nr,nr,nr,2,nr,2,3,nr,nr,nr,2,nr,nr,2,3,1,nr,nr,15,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,23,nr,nr,nr,nr,12,nr,2,3,nr,nr,nr,1,nr,nr,3,16,1,nr,nr,10,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,24,nr,nr,nr,nr,17,nr,8,4,nr,nr,nr,1,nr,nr,7,14,1,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,1,nr,nr,nr,nr,21,nr,7,2,nr,nr,nr,2,nr,nr,42,14,1,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,2,nr,nr,nr,nr,42,nr,9,13,nr,nr,nr,1,nr,nr,15,29,1,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,3,nr,nr,nr,nr,31,nr,22,44,nr,nr,nr,1,nr,nr,6,27,1,nr,nr,1,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,4,nr,nr,nr,nr,21,nr,29,43,nr,nr,nr,2,nr,nr,2,14,3,nr,nr,1,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,5,nr,nr,nr,nr,12,nr,18,36,nr,nr,nr,2,nr,nr,2,6,11,nr,nr,1,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,6,nr,nr,nr,nr,8,nr,15,35,nr,nr,nr,4,nr,nr,2,5,11,nr,nr,1,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,7,nr,nr,nr,nr,7,nr,16,19,nr,nr,nr,3,nr,nr,0,5,6,nr,nr,1,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,8,nr,nr,nr,nr,8,nr,27,15,nr,nr,nr,3,nr,nr,4,12,3,nr,nr,1,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,9,nr,nr,nr,nr,11,nr,26,21,nr,nr,nr,5,nr,nr,18,9,15,nr,nr,3,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,10,nr,nr,nr,nr,13,nr,17,16,nr,nr,nr,11,nr,nr,15,11,13,nr,nr,2,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,11,nr,nr,nr,nr,13,nr,11,15,nr,nr,nr,11,nr,nr,3,13,7,nr,nr,2,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,12,nr,nr,nr,nr,3,nr,8,9,nr,nr,nr,8,nr,nr,2,6,2,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,13,nr,nr,nr,nr,1,nr,4,6,nr,nr,nr,4,nr,nr,2,4,1,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,14,nr,nr,nr,nr,1,nr,4,5,nr,nr,nr,3,nr,nr,3,4,1,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,15,nr,nr,nr,nr,2,nr,4,4,nr,nr,nr,2,nr,nr,7,3,1,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,16,nr,nr,nr,nr,6,nr,4,3,nr,nr,nr,2,nr,nr,7,3,2,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,17,nr,nr,nr,nr,9,nr,4,4,nr,nr,nr,2,nr,nr,4,5,2,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,18,nr,nr,nr,nr,6,nr,4,6,nr,nr,nr,2,nr,nr,2,7,2,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,19,nr,nr,nr,nr,1,nr,3,2,nr,nr,nr,2,nr,nr,1,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,20,nr,nr,nr,nr,2,nr,2,1,nr,nr,nr,2,nr,nr,2,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,21,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,3,1,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,22,nr,nr,nr,nr,1,nr,3,2,nr,nr,nr,1,nr,nr,2,6,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,23,nr,nr,nr,nr,12,nr,4,2,nr,nr,nr,1,nr,nr,2,25,1,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,24,nr,nr,nr,nr,32,nr,8,10,nr,nr,nr,1,nr,nr,2,53,1,nr,nr,9,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,1,nr,nr,nr,nr,30,nr,20,24,nr,nr,nr,1,nr,nr,2,41,1,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,2,nr,nr,nr,nr,33,nr,33,39,nr,nr,nr,1,nr,nr,2,23,2,nr,nr,2,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,3,nr,nr,nr,nr,20,nr,28,41,nr,nr,nr,2,nr,8,2,14,2,nr,nr,1,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,4,nr,nr,nr,nr,13,nr,17,22,nr,nr,nr,1,nr,6,1,9,2,nr,nr,1,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,5,nr,nr,nr,nr,7,nr,9,12,nr,nr,nr,1,nr,4,1,7,6,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,6,nr,nr,nr,nr,6,nr,9,9,nr,nr,nr,2,nr,3,1,5,8,nr,nr,1,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,7,nr,nr,nr,nr,5,nr,30,15,nr,nr,nr,2,nr,3,3,4,10,nr,nr,1,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,8,nr,nr,nr,nr,6,nr,35,35,nr,nr,nr,2,nr,5,2,6,13,nr,nr,1,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,9,nr,nr,nr,nr,28,nr,33,31,nr,nr,nr,5,nr,5,25,8,31,nr,nr,1,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,10,nr,nr,nr,nr,24,nr,24,21,nr,nr,nr,26,nr,10,52,12,28,nr,nr,1,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,11,nr,nr,nr,nr,18,nr,15,15,nr,nr,nr,25,nr,11,24,9,15,nr,nr,2,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,12,nr,nr,nr,nr,12,nr,10,10,nr,nr,nr,13,nr,7,6,8,8,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,13,nr,nr,nr,nr,5,nr,7,9,nr,nr,nr,5,nr,4,3,8,7,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,14,nr,nr,nr,nr,3,nr,8,4,nr,nr,nr,3,nr,6,4,5,2,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,15,nr,nr,nr,nr,5,nr,8,3,nr,nr,nr,2,nr,5,3,4,1,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,16,nr,nr,nr,nr,8,nr,3,5,nr,nr,nr,1,nr,5,2,6,2,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,17,nr,nr,nr,nr,6,nr,6,5,nr,nr,nr,1,nr,6,5,6,2,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,18,nr,nr,nr,nr,7,nr,4,3,nr,nr,nr,1,nr,7,4,7,1,nr,nr,8,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,19,nr,nr,nr,nr,3,nr,3,2,nr,nr,nr,0,nr,9,1,5,1,nr,nr,10,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,20,nr,nr,nr,nr,0,nr,1,1,nr,nr,nr,0,nr,4,0,1,0,nr,nr,9,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,21,nr,nr,nr,nr,0,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,22,nr,nr,nr,nr,0,nr,1,2,nr,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,23,nr,nr,nr,nr,2,nr,2,2,nr,nr,nr,1,nr,1,2,3,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,24,nr,nr,nr,nr,10,nr,2,2,nr,nr,nr,1,nr,1,2,7,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,1,nr,nr,nr,nr,6,nr,4,5,nr,nr,nr,1,nr,1,2,6,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,2,nr,nr,nr,nr,3,nr,7,12,nr,nr,nr,1,nr,1,2,4,1,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,3,nr,nr,nr,nr,2,nr,9,2,nr,nr,nr,1,nr,1,2,2,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,4,nr,nr,nr,nr,2,nr,5,2,nr,nr,nr,2,nr,1,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,5,nr,nr,nr,nr,2,nr,3,2,nr,nr,nr,2,nr,1,nr,1,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,6,nr,nr,nr,nr,2,nr,3,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,7,nr,nr,nr,nr,2,nr,3,2,nr,nr,nr,2,nr,1,2,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,8,nr,nr,nr,nr,2,nr,4,2,nr,nr,nr,4,nr,1,4,2,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,9,nr,nr,nr,nr,5,nr,3,3,nr,nr,nr,1,nr,1,8,3,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,10,nr,nr,nr,nr,7,nr,3,4,nr,nr,nr,1,nr,2,7,6,3,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,11,nr,nr,nr,nr,8,nr,2,4,nr,nr,nr,1,nr,2,5,5,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,12,nr,nr,nr,nr,4,nr,3,3,nr,nr,nr,1,nr,2,4,3,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,13,nr,nr,nr,nr,2,nr,2,2,nr,nr,nr,1,nr,2,2,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,14,nr,nr,nr,nr,2,nr,3,2,nr,nr,nr,1,nr,2,2,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,15,nr,nr,nr,nr,2,nr,3,2,nr,nr,nr,1,nr,2,2,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,16,nr,nr,nr,nr,3,nr,2,2,nr,nr,nr,1,nr,2,6,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,17,nr,nr,nr,nr,11,nr,2,3,nr,nr,nr,2,nr,2,9,4,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,18,nr,nr,nr,nr,10,nr,3,3,nr,nr,nr,1,nr,3,9,9,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,19,nr,nr,nr,nr,10,nr,3,5,nr,nr,nr,1,nr,7,8,10,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,20,nr,nr,nr,nr,6,nr,2,4,nr,nr,nr,1,nr,3,2,8,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,21,nr,nr,nr,nr,0,nr,2,1,nr,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,22,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,1,2,2,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,23,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,1,2,2,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,24,nr,nr,nr,nr,2,nr,1,2,nr,nr,nr,1,nr,1,3,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,4,nr,nr,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,5,nr,nr,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,6,nr,nr,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,7,nr,nr,nr,nr,1,nr,3,2,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,8,nr,nr,nr,nr,2,nr,3,3,nr,nr,nr,nr,nr,1,nr,5,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,9,nr,nr,nr,nr,3,nr,2,3,nr,nr,nr,nr,nr,2,nr,11,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,10,nr,nr,nr,nr,4,nr,3,3,nr,nr,nr,nr,nr,2,nr,13,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,11,nr,nr,nr,nr,2,nr,3,3,nr,nr,nr,nr,nr,2,nr,3,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,12,nr,nr,nr,nr,2,nr,3,2,nr,nr,nr,nr,nr,2,nr,3,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,13,nr,nr,nr,nr,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
